0.5840516,0.60803103,0.020190103,0.16636454,0.0,0.0
0.4172627,0.0,0.0,0.12159605,0.0,1.1701111
0.19600521,0.26040232,0.78195095,0.36791158,0.0,0.0
0.0,0.0,0.23565382,6.847693e-06,0.87256616,0.0
0.0,0.0,0.018567907,0.08836506,1.1385031,0.0
0.41726184,0.0,0.0,0.095577314,0.0,1.1961297
0.012950645,0.4693482,0.0,0.0,1.3145351,0.0
0.0,0.0,0.26568794,5.8049122e-06,0.97444427,0.0
0.0,0.0,9.999859e-06,0.06980716,1.2598724,0.0
0.4172622,0.0,0.0,0.121596,0.0,1.1701111
0.012950639,0.46934816,0.0,0.0,1.3145351,0.0
0.0,0.0,0.19844371,7.629332e-06,0.99681777,0.0
0.54657376,0.60803115,0.05766797,0.20384234,0.0,0.0
0.41726092,0.0,0.0,0.12159599,0.0,1.1701111
0.01295064,0.46934816,0.0,0.0,1.3145351,0.0
0.0,0.0,0.19844365,5.123496e-06,1.0218269,0.0
0.0,0.0,9.99866e-06,0.06980716,1.3112051,0.0
0.5258165,0.42027685,0.27887583,0.46229053,0.0,0.0
0.015755266,0.4730694,0.0,0.0,1.3145351,0.0
0.0,0.0,0.20269132,7.0005103e-06,0.76365674,0.0
0.70234597,0.5058949,9.99929e-06,0.15020631,0.0,0.0
0.0,0.31747887,6.816752e-06,0.0,0.0,1.5004258
0.33224007,0.8357292,0.5012693,0.11046428,0.0,0.0
0.0,0.06665025,9.991505e-06,0.0,0.0,1.177032
0.71025264,0.5856258,0.1352461,0.11765116,0.0,0.0
0.0,0.0402603,0.0343505,0.0,0.0,1.3037788
0.17767945,0.7595468,0.64525205,9.996639e-06,0.0,0.0
0.0,0.24973634,6.710931e-06,0.0,0.0,1.3269879
0.7102526,0.601341,0.13524617,0.11765112,0.0,0.0
0.6392692,0.0,0.0,0.0,1.3943875,0.0
0.33919343,0.8357292,0.5012693,0.11741764,0.0,0.0
0.0,0.28878704,7.1525583e-06,0.0,0.0,1.3660386
0.40602946,0.5407078,0.39053464,0.16974972,0.0,0.0
0.0,0.0,7.2081634e-06,0.47310618,1.4045964,0.0
0.17767945,0.75954676,0.64525205,9.991476e-06,0.0,0.0
0.0,6.387494e-06,0.41195816,0.0,0.0,1.2314361
0.20104012,0.35806486,0.71009547,0.16974972,0.0,0.0
0.0,0.3137511,0.122327246,0.0,0.0,1.4966981
0.17767945,0.7595468,0.64525205,9.999672e-06,0.0,0.0
0.0,0.0,0.13290168,0.22299217,1.5535446,0.0
0.0,0.3836963,0.0,0.0,1.446903,0.0
0.0,0.15703084,7.109275e-06,0.0,0.0,1.359852
0.0,0.0,0.09350091,0.31647915,1.5424848,0.0
0.0,6.7131305e-06,0.59523916,0.0,0.0,1.423645
0.7102669,0.64456093,0.14882581,0.13123088,0.0,0.0
0.0,0.0,0.663231,0.8141413,1.4316779,0.0
0.43091434,0.0,0.0,6.7559977e-06,0.0,1.3558077
0.0,0.0,0.75586253,0.8684229,1.5248525,0.0
0.68216336,0.0,0.0,0.4339873,0.0,1.5085145
0.0,0.0,0.6258951,0.6975754,1.2777812,0.0
0.4519968,0.0,0.0,6.7049855e-06,0.0,1.3347251
0.0,0.0,0.7558625,0.42523286,1.0816623,0.0
0.57342595,0.0,0.0,0.54272467,0.0,1.617252
0.0,0.0,0.6258948,0.69559133,1.2757969,0.0
0.40280056,0.0,0.0,6.3350117e-06,0.0,1.3839214
0.0,0.0,0.7558625,0.8371732,1.4936025,0.0
0.68217325,0.0,0.0,0.43397737,0.0,1.5085046
0.0,0.0,0.6909493,0.8418596,1.4871148,0.0
0.5272713,0.0,0.0,6.7879237e-06,0.0,1.2594507
0.86599076,0.5066892,0.0,0.0,1.8198224,0.0
0.6821632,0.0,0.0,0.43398744,0.0,1.5085146
0.0,0.0,0.64940035,0.8003106,1.404017,0.0
0.37390727,0.0,0.0,6.967954e-06,0.0,1.4128147
0.86599076,0.5066892,0.0,0.0,1.8198224,0.0
0.5575133,0.0,0.0,0.5586373,0.0,1.6331645
0.0,0.0,0.7135356,0.86656815,1.5344094,0.0
0.39376456,0.0,0.0,7.109021e-06,0.0,1.3902433
0.0,0.0,0.7532714,0.4408485,1.0988092,0.0
0.5661266,0.0,0.0,0.5451822,0.0,1.6225042
0.0,0.58023643,0.30860853,0.0,0.0,1.3890641
0.0,0.61868864,0.5171185,0.0,0.0,1.2796828
0.005722926,0.8494558,0.0,0.0,1.3720367,0.0
0.0,0.0,0.7662598,1.0118892e-05,1.209982,0.0
0.0,0.58023643,0.30860853,0.0,0.0,1.2800057
0.0,0.7775443,0.35826284,0.0,0.0,1.1939399
9.989921e-06,0.5020578,0.0,0.0,1.7194347,0.0
0.0,0.0,0.8418547,0.27914453,1.1343871,0.0
0.0,0.58023643,0.30860853,0.0,0.0,1.239569
0.0,0.8429326,0.29287457,0.0,0.0,1.1008942
0.5821265,0.0,0.0,0.12242821,0.0,1.5227454
0.4207941,0.54044294,0.0,0.0,1.2941906,0.0
0.0,0.58023643,0.30860853,0.0,0.0,1.2204115
0.0,0.83889735,0.2969098,0.0,0.0,1.0891085
0.48944053,0.0,0.0,0.21511415,0.0,1.5227481
0.33135855,0.54044294,0.0,0.0,1.2941906,0.0
0.0,0.58023643,0.30860853,0.0,0.0,1.3848712
0.0,0.5030604,0.63274676,0.0,0.0,1.5826302
0.29511023,0.92980766,0.0,0.0,1.2916849,0.0
0.0,0.0,0.8418547,0.2993121,1.1343871,0.0
0.0,0.58023643,0.32452226,0.0,0.0,1.0849383
0.0,0.61806744,0.5327516,0.0,0.0,1.4655031
0.35546637,0.92980766,0.0,0.0,1.3040373,0.0
0.0,0.0,0.8084507,8.228023e-06,1.1767616,0.0
0.5911857,0.16417259,0.15873688,0.28941137,0.0,0.0
0.45351416,0.14166027,0.47377956,0.26174122,0.0,0.0
0.2118725,0.618642,0.18071787,0.19884686,0.0,0.0
0.38175035,0.55547464,0.47284973,0.11154556,0.0,0.0
0.2385343,0.35756093,0.35212523,0.4486744,0.0,0.0
0.31629434,0.2102702,0.54238945,0.33035114,0.0,0.0
0.2118725,0.618642,0.18071787,0.19884686,0.0,0.0
0.4228865,0.5143385,0.24355906,0.19867474,0.0,0.0
0.4810745,0.21922818,0.21379247,0.34446695,0.0,0.0
0.45351416,0.14166027,0.47377956,0.26174122,0.0,0.0
0.2118725,0.618642,0.18071787,0.19884686,0.0,0.0
0.38175035,0.55547464,0.442608,0.11154556,0.0,0.0
0.50316095,0.20818494,0.20274924,0.33342373,0.0,0.0
0.3986206,0.16910706,0.5012263,0.28918803,0.0,0.0
0.2118725,0.618642,0.18071787,0.19884686,0.0,0.0
0.4228865,0.5143385,0.22111684,0.22111696,0.0,0.0
0.6142769,0.15262698,0.14719127,0.27786577,0.0,0.0
0.4535141,0.14166032,0.4737796,0.26174128,0.0,0.0
0.2118725,0.618642,0.18071787,0.19884686,0.0,0.0
0.42287648,0.5143485,0.2211119,0.2211119,0.0,0.0
0.46612704,0.22670189,0.22126618,0.35194072,0.0,0.0
0.16821523,0.2962198,0.60451895,0.41630074,0.0,0.0
0.17666343,0.6069505,0.44885683,0.24574742,0.0,0.0
0.41986233,0.5450576,0.5195687,0.09603707,0.0,0.0
0.268925,0.5947734,0.08189387,0.08024234,0.0,0.0
0.0,0.03942589,0.31749746,0.0,0.0,1.3279746
0.29637888,0.29637894,0.29637888,5.715156e-06,0.0,0.0
0.37346014,0.5293523,0.20897797,0.20824721,0.0,0.0
0.13755745,0.41481513,0.3932197,0.3363827,0.0,0.0
0.0,0.0,0.27807498,0.0,0.0,1.288552
0.36364982,0.5153033,0.010183539,0.08318915,0.0,0.0
0.12794475,0.4350263,0.54881936,0.11389117,0.0,0.0
0.37129712,0.57428515,9.999999e-06,0.18261443,0.0,0.0
0.0,0.3126578,0.8475653,0.0,0.0,1.3658155
0.19351523,0.43738487,0.2582366,0.15489589,0.0,0.0
0.07730286,0.48566818,0.54881936,0.16453306,0.0,0.0
0.23134303,0.46594048,0.34271014,0.4089111,0.0,0.0
0.0,0.0,0.27807498,0.0,0.0,1.288552
0.17345038,0.41735008,0.29836622,0.47056466,0.0,0.0
0.108070575,0.5768271,0.42689273,0.35691068,0.0,0.0
0.26470447,0.46594024,0.44413173,0.44272768,0.0,0.0
0.0,0.05368237,0.33175394,0.0,0.0,1.342231
0.22035389,0.46425337,0.6309995,0.5597354,0.0,0.0
0.36137527,0.5172674,0.23314773,0.19616233,0.0,0.0
0.06967773,0.34693542,0.5289791,0.3119624,0.0,0.0
0.0,0.026990771,0.30506235,0.0,0.0,1.3155395
0.031163659,0.27506325,0.58290976,0.43295297,0.0,0.0
0.047092155,0.51587886,0.5488194,0.5128965,0.0,0.0
0.9476131,0.06505059,0.045646533,0.41192102,0.0,0.0
0.0,0.0,0.06492428,0.59979385,1.195303,0.0
0.7758417,0.0,0.36038592,0.3154228,0.0,0.0
0.0,0.25378072,0.36437052,0.0,0.0,1.2259542
1.0146227,0.031545803,0.01214175,0.37841624,0.0,0.0
0.0,0.0,0.06917504,0.59766847,1.1931776,0.0
0.6426748,0.0,0.4935528,0.44858968,0.0,0.0
0.0,0.051668406,0.5732748,0.0,0.0,1.4348584
0.0,0.33716357,0.3446555,0.0,0.0,1.1025344
0.0,0.0,0.06492428,0.59979385,1.195303,0.0
0.0,0.43659425,0.69963336,0.6356552,0.0,0.0
0.7506122,0.06759503,0.0,0.0,1.4829267,0.0
0.0,0.35502827,0.28013086,0.0,0.0,1.0846697
0.0,0.0,0.06492428,0.59979385,1.195303,0.0
0.7790045,0.0,0.35722312,0.31226,0.0,0.0
0.0,0.16695976,0.64655334,0.0,0.0,1.508137
0.0,0.23986019,0.24556278,0.0,0.0,1.1998378
0.0,0.0,0.23819445,0.5348797,1.2385559,0.0
0.64785063,0.0,0.48837695,0.44341382,0.0,0.0
0.0,7.3385054e-06,0.51134914,0.0,0.0,1.3729328
0.0,0.20092943,0.24199928,0.0,0.0,1.229938
0.0,0.0,0.06406705,0.5894263,1.1974591,0.0
0.44335356,0.0,0.6928753,0.6355293,0.0,0.0
0.0,0.30667713,0.53845656,0.0,0.0,1.4119297
0.0,0.44887406,0.8610491,0.7017917,0.0,0.0
0.096162654,0.0,0.0,6.2536574e-06,0.0,1.3957916
0.34460592,0.0,0.0,0.01122068,0.0,1.081818
0.18326913,0.9417069,0.31739295,0.22240792,0.0,0.0
0.34070417,0.3753403,0.0,0.0,1.4640381,0.0
0.0,0.0,0.73757935,9.997607e-06,0.95110154,0.0
0.21516679,0.0,0.0,0.25560912,0.0,1.4422194
1.02373615e-05,0.7718365,0.6705222,0.03914903,0.0,0.0
0.28418228,0.3982657,0.0,0.0,1.4976346,0.0
0.016630515,0.0,0.0,0.21455799,0.0,1.4963437
7.044254e-06,0.0,0.0,0.7316381,0.0,1.3836724
0.11901389,0.4829425,0.8404126,0.5059066,0.0,0.0
0.40556017,0.4402163,0.0,0.0,1.354965,0.0
0.0,0.0,0.6884191,9.999481e-06,1.0002618,0.0
0.34460592,0.0,0.0,0.01122068,0.0,1.356373
0.119018875,0.4829475,0.8404026,0.17071603,0.0,0.0
0.41421798,0.5088451,0.0,0.0,1.3463072,0.0
0.0,0.0,0.5986562,6.86915e-06,1.0900247,0.0
6.1227906e-06,0.0,0.0,0.7492591,0.0,1.4012934
0.119018875,0.4829475,0.8404026,0.41795778,0.0,0.0
0.33732104,0.3629135,0.0,0.0,1.4708043,0.0
7.0826586e-06,0.0,0.0,0.56650794,0.0,1.432123
0.34460595,0.0,0.0,0.005495398,0.0,1.4323896
0.2042235,0.9417069,0.28796208,0.24336253,0.0,0.0
0.60182494,0.0,0.0,0.0,1.5544063,0.0
0.0,0.0,0.40450343,0.0,1.4146419,0.0
0.0,0.0,0.18560408,0.35425377,1.1323242,0.0
0.7547599,0.4309082,0.30433285,0.16607855,0.0,0.0
0.5754436,0.0,0.0,0.0,1.5807875,0.0
0.0,0.0,0.40450343,0.0,1.4146419,0.0
0.0,0.0,0.19863294,0.35425377,1.1323242,0.0
0.0,0.0,0.7561883,0.0,1.3160027,0.0
0.6261327,4.4754115e-06,0.0,0.0,1.4203811,0.0
0.0,0.0,0.40450343,0.0,1.4146419,0.0
0.0,0.0,9.9995095e-06,0.41820383,1.0683742,0.0
0.5986085,0.0,0.0,0.40393022,0.0,1.1411402
0.5003975,0.0,0.0,0.0,1.5461164,0.0
0.0,0.0,0.30448863,0.0,1.5146567,0.0
0.0,0.0,0.2702758,0.35425374,1.1323242,0.0
0.91881996,0.34887818,0.22230284,0.084048554,0.0,0.0
0.0,0.63534355,0.0,0.0,0.0,1.4103482
0.0,0.0,0.40450343,0.0,1.4146419,0.0
0.0,0.0,9.987039e-06,0.4716143,1.0149636,0.0
0.5640049,0.53069,0.42437539,0.2570518,0.0,0.0
0.0,0.65312463,0.0,0.0,0.0,1.398464
0.0,0.0,0.3175099,0.0,1.5145667,0.0
0.670875,0.4615622,0.39789578,0.314331,0.0,0.0
0.6033704,0.0,0.0,0.40305397,0.0,1.1282089
0.37819332,0.0,0.0,7.075817e-06,0.0,1.4328932
0.6262276,0.0,0.0,0.0,1.303355,0.0
0.3427,0.3967102,0.0,0.0,1.2909701,0.0
0.0,0.0,0.29095545,0.29352367,1.2023319,0.0
0.0,0.0,0.435799,8.327525e-06,1.4382459,0.0
0.63719857,0.44197527,0.51653636,0.28491175,0.0,0.0
0.25455314,0.26844057,0.0,0.0,1.5073866,0.0
0.113578916,0.370049,0.0,0.0,1.3553013,0.0
0.19390287,0.0,0.0,0.32134143,0.0,1.4369597
0.0,0.0,0.1676613,0.40195283,1.2581735,0.0
0.48315462,0.0,0.0,6.654496e-06,0.0,1.3531241
0.0,0.0,0.14408009,0.20477481,1.3464104,0.0
0.39166015,0.0,0.0,8.267265e-06,0.0,1.44636
0.63719857,0.44197527,0.51653636,0.28491175,0.0,0.0
0.53110576,0.0,0.0,6.0052207e-06,0.0,1.4010752
0.0,0.0,0.14408009,0.20477366,1.3464104,0.0
0.16800998,0.2631141,0.0,0.0,1.5759007,0.0
0.0,0.0,0.11160259,0.38316014,1.3169419,0.0
0.47826275,0.0,0.0,7.80718e-06,0.0,1.3482323
0.0,0.35495925,0.0,0.0,1.3552997,0.0
0.346026,0.0,0.0,7.962346e-06,0.0,1.3925381
0.0,0.3051225,0.25970134,0.0,0.0,1.3705711
0.4619995,0.0,0.0,5.37959e-06,0.0,1.3108103
0.0,0.0,0.14044301,0.20477355,1.3427733,0.0
0.44076928,0.16705737,0.0,0.0,1.5031798,0.0
0.52382654,0.33778498,0.5673154,0.6615185,0.0,0.0
0.0,0.0,0.3490511,0.18699972,1.0865694,0.0
0.30097166,0.7151353,0.13879411,0.3293213,0.0,0.0
0.5635039,0.17354226,0.0,0.0,1.3804451,0.0
0.3885081,0.47310337,0.5094051,0.66950566,0.0,0.0
0.6981692,0.30242658,0.5533674,0.30669245,0.0,0.0
0.41303232,0.65910494,0.082763776,0.27329096,0.0,0.0
0.0,0.08390632,0.17613435,0.0,0.0,1.6465908
0.45916453,0.40244696,0.5318704,0.62607354,0.0,0.0
0.770822,0.30242658,0.5348668,0.23403965,0.0,0.0
0.44742087,0.6419107,0.065569505,0.2560967,0.0,0.0
0.5240912,0.1888314,0.0,0.0,1.4198579,0.0
0.49613357,0.36547792,0.550355,0.64455813,0.0,0.0
0.0,0.0,0.30164728,0.18699946,1.2274433,0.0
0.47860363,0.5916446,0.084652826,0.27518004,0.0,0.0
0.0,0.15644148,0.17613435,0.0,0.0,1.7571912
0.46201485,0.39959663,0.5546872,0.6488903,0.0,0.0
0.0,0.0,0.28288922,0.18699816,1.20674,0.0
0.4185085,0.64989614,0.08649635,0.27702355,0.0,0.0
0.53457034,0.17176488,0.0,0.0,1.4121943,0.0
0.4530499,0.39156222,0.53831154,0.6305174,0.0,0.0
0.0,0.0,0.27011144,0.19887191,1.1718286,0.0
0.5000911,0.58326036,0.06764047,0.2620768,0.0,0.0
0.23484647,0.16372053,0.0,0.0,1.7028959,0.0
0.31366378,0.0,0.0,0.0,1.432858,0.0
0.20123444,0.88796526,0.1876062,0.018674001,0.0,0.0
0.024042457,0.19361901,0.0,0.0,1.5726398,0.0
0.6711271,0.42744067,0.5467794,0.4836338,0.0,0.0
0.33509046,0.0,0.0,0.0,1.4114313,0.0
0.12262627,0.30518696,0.0,0.0,1.6524721,0.0
0.024042577,0.1936189,0.0,0.0,1.5726398,0.0
0.6711271,0.42744067,0.5467794,0.4836338,0.0,0.0
0.19131911,0.0,0.0,0.48440033,0.0,1.0496745
0.122626424,0.30518687,0.0,0.0,1.652472,0.0
0.0,0.0,0.16849782,0.20547165,1.1931403,0.0
0.6711271,0.42744067,0.5467794,0.4836338,0.0,0.0
0.26950765,0.0,0.0,0.078193225,0.0,0.99950475
0.26386908,0.95059985,0.062336948,0.081308626,0.0,0.0
0.024042457,0.19361901,0.0,0.0,1.5726398,0.0
0.6711271,0.42744067,0.5467794,0.4836338,0.0,0.0
0.31366378,0.0,0.0,0.0,1.432858,0.0
0.25752103,0.84156156,0.17772327,0.074960575,0.0,0.0
0.2357159,0.49286067,0.41012797,0.33397922,0.0,0.0
0.64680016,0.4330056,0.5523443,0.45930687,0.0,0.0
0.3136639,0.0,0.0,0.0,1.434738,0.0
0.20066687,0.73651385,0.33918643,0.38720107,0.0,0.0
0.0,0.0,0.0990978,0.20547171,1.2656902,0.0
0.46307996,0.0,0.0,6.9155485e-06,0.0,1.4181904
0.34869313,0.62074065,0.0,0.0,1.1754494,0.0
0.5944746,0.662246,0.0,0.0,1.1941009,0.0
0.0,0.0,0.23718445,0.7492083,1.3956311,0.0
0.5356981,0.0,0.0,7.3267693e-06,0.0,1.3455721
0.0,0.0,0.0,0.5919165,0.0,1.5391823
0.50996387,0.6269104,0.6201794,1.0108983e-05,0.0,0.0
0.0,0.0,7.100838e-06,0.8076759,1.3371634,0.0
0.0,0.0,0.7250477,0.065213084,0.99750614,0.0
0.24532054,0.67242694,0.0,0.0,1.2271357,0.0
0.5112996,0.62691045,0.6188437,1.011901e-05,0.0,0.0
0.0,0.0,5.370294e-06,0.8076759,1.3371634,0.0
0.0,0.0,0.7620926,7.0624824e-06,1.034551,0.0
0.14422065,0.7548757,0.0,0.0,1.2457868,0.0
0.59447455,0.66224605,0.0,0.0,1.1941009,0.0
0.0,0.0,0.3124901,0.79679,1.3861918,0.0
0.5409391,0.0,0.0,6.794902e-06,0.0,1.3403312
0.276272,0.65695125,0.0,0.0,1.2116599,0.0
0.3274827,0.62690043,0.8026706,0.40121353,0.0,0.0
0.0,0.0,9.99445e-06,0.81480336,1.3300359,0.0
0.0,0.0,0.6862523,0.15590607,0.95425606,0.0
0.35872257,0.6235274,0.0,0.0,1.1742237,0.0
0.6058082,0.6643215,0.0,0.0,1.1924675,0.0
0.0,0.0,0.17421447,0.8490616,1.3001927,0.0
0.0,0.0,6.9656703e-06,0.77256924,1.442421,0.0
0.0,0.0,0.28550136,0.17723227,1.4732395,0.0
0.0,0.0,0.20174977,0.16881281,1.4171233,0.0
0.55662835,0.47794208,0.0,0.0,1.0099332,0.0
0.0,0.35506088,7.018087e-06,0.0,0.0,1.2909051
0.0,0.09034369,0.7649509,0.0,0.0,1.0528075
0.0,0.0,0.20174982,0.16881272,1.4171233,0.0
0.43127206,0.0066928645,0.0,0.0,1.1352895,0.0
0.0,0.0,7.05113e-06,0.623916,1.5910742,0.0
0.0,0.0,0.34550762,0.187719,1.4132333,0.0
0.0,0.0,0.20174986,0.16881277,1.4171232,0.0
0.41219556,4.5763336e-06,0.0,0.0,1.154366,0.0
0.0,0.0,6.9912053e-06,0.7011236,1.5138665,0.0
0.0,0.0,0.28358078,0.17723227,1.4751601,0.0
0.0,0.0,0.20174977,0.16881281,1.4171233,0.0
0.42460927,1.0117436e-05,0.0,0.0,1.1419523,0.0
0.0,0.67827827,6.4969036e-06,0.0,0.0,1.2909052
0.0,0.0,0.33484244,0.17723227,1.4238985,0.0
0.0,0.1966701,0.78135484,0.0,0.0,0.88521963
0.0,0.0,0.20506889,0.6496226,1.4527218,0.0
0.0,0.04933141,0.25159597,0.0,0.0,1.3768551
0.0,0.0,0.3350209,0.16207218,1.4371015,0.0
0.0,5.510857e-06,0.83257544,0.0,0.0,0.8777069
0.39059234,6.9666294e-06,0.0,0.0,1.1796261,0.0
0.7636461,0.0053732162,0.56562924,0.62691355,0.0,0.0
0.0,0.0,0.0,0.3655042,0.0,1.2107261
0.0,0.753211,0.50894713,0.62649155,0.0,0.0
0.114311114,0.0,0.0,0.2340218,0.0,1.5712494
0.0,0.42361185,0.15516639,0.0,0.0,1.0665655
0.3945375,0.0,0.0,7.070749e-06,0.0,1.1816928
0.8357452,9.999912e-06,0.40663922,0.3571514,0.0,0.0
0.3697,0.0,0.0,0.0,1.5567088,0.0
0.0,0.42276096,0.32315415,0.0,0.0,1.2423292
0.6078077,0.71972615,0.0,0.2486964,0.0,0.0
0.76260144,0.004221692,0.47557133,0.36136305,0.0,0.0
0.114308976,0.0,0.0,0.23402193,0.0,1.5712495
0.73551595,0.033503383,0.53749907,0.6550437,0.0,0.0
0.5685975,0.74687177,0.0,0.26076105,0.0,0.0
0.65945446,0.07399283,0.50894713,0.43113422,0.0,0.0
0.4694705,0.0,0.0,0.0,1.4569383,0.0
0.74819905,0.020820294,0.55018204,0.6423606,0.0,0.0
0.49592638,0.7832071,0.0,0.2970968,0.0,0.0
0.824754,9.99974e-06,0.41763043,0.3571514,0.0,0.0
0.11430869,0.0,0.0,0.2340218,0.0,1.5712494
0.0,0.091280326,0.28625318,0.0,0.0,1.3905498
0.48955083,0.7885998,6.576934e-06,0.28678304,0.0,0.0
0.7746998,9.999199e-06,0.46768454,0.3602725,0.0,0.0
0.12684098,0.0,0.0,0.22648461,0.0,1.5711583
0.0,0.23430526,0.7735692,0.0,0.0,1.2290049
0.10442295,0.31960496,0.37062114,0.35447392,0.0,0.0
0.69266665,0.0,0.0,0.029499304,0.0,1.623633
0.0,0.0,0.7535688,0.69079816,0.9608397,0.0
0.0,0.27194998,0.94350857,0.0,0.0,1.3989443
0.066991225,0.28217328,0.5920287,0.575882,0.0,0.0
0.001966165,0.0,0.0,0.5720237,0.0,1.6479441
0.0,0.0,0.020146476,0.13946854,1.5121692,0.0
0.0,0.24703975,0.7481,0.0,0.0,1.2035357
0.0,0.0,0.01615666,9.999973e-06,1.0814519,0.0
0.3065691,0.0,0.0,0.26742077,0.0,1.5313516
0.0,0.0,1.0238398e-05,0.1193323,1.5323055,0.0
0.0,0.18697727,6.850771e-06,0.0,0.0,0.7238016
0.109008685,0.32419074,0.8187684,0.82284486,0.0,0.0
0.004181847,0.0,0.0,0.569808,0.0,1.5788321
0.0,0.0,1.0238163e-05,0.1193323,1.5323055,0.0
0.0,0.2472285,0.48022854,0.0,0.0,1.2855787
0.0,0.0,0.46902198,0.46902198,0.7269946,0.0
0.4877658,0.0,0.0,0.086224064,0.0,1.4334352
0.0,0.0,0.18148707,0.30080914,1.3508286,0.0
0.0,0.0,7.00207e-06,0.024954744,1.7502575,0.0
0.0,0.0,0.016156657,9.99757e-06,1.0814519,0.0
0.7560226,0.0,0.0,0.029499294,0.0,1.6603013
0.0,0.0,0.49440083,0.6276728,1.0186983,0.0
6.118313e-06,0.0,0.0,0.32499325,0.0,1.4039481
0.0,0.09685777,0.21741627,0.0,0.0,1.2086439
0.7408953,9.999907e-06,0.0,0.0,1.4504621,0.0
0.39749646,0.27414286,0.5779041,0.59469485,0.0,0.0
6.8174622e-06,0.0,0.0,0.3249933,0.0,1.4039482
0.0,0.09685777,0.34514332,0.0,0.0,1.2086439
0.7408953,9.999821e-06,0.0,0.0,1.4504621,0.0
0.39749178,0.27413818,0.5779088,0.59469956,0.0,0.0
7.110143e-06,0.0,0.0,0.3249932,0.0,1.4039481
0.0,0.09685777,0.26569983,0.0,0.0,1.2086439
0.6795981,0.061307177,0.0,0.0,1.5117593,0.0
0.39746752,0.27411374,0.577933,0.5947238,0.0,0.0
7.045053e-06,0.0,0.0,0.3249932,0.0,1.4039481
0.0,0.09685777,0.23315261,0.0,0.0,1.2086439
0.50784826,0.233057,0.0,0.0,1.6835091,0.0
0.39750198,0.27414814,0.5778986,0.59468937,0.0,0.0
6.2548966e-06,0.0,0.0,0.3249932,0.0,1.4039481
0.0,0.09685777,0.13527082,0.0,0.0,1.2086439
0.7343773,0.0065279463,0.0,0.0,1.45698,0.0
0.39747894,0.27412525,0.5779216,0.5947124,0.0,0.0
6.4021747e-06,0.0,0.0,0.33780318,0.0,1.4033178
0.0,0.109127745,0.31471586,0.0,0.0,1.2086439
0.5313761,0.2359445,0.0,0.0,1.6736553,0.0
0.39736575,0.27425915,0.5777877,0.59482557,0.0,0.0
0.0,0.0,7.094358e-06,0.5935832,1.4734985,0.0
0.42689025,6.8807913e-06,0.0,0.0,1.4134129,0.0
0.0,6.830474e-06,0.5548617,0.0,0.0,1.58156
0.7482239,0.60342175,0.0,0.0,1.4921919,0.0
0.0,0.27861327,0.25089222,0.0,0.0,1.4201475
0.69435436,0.6657044,0.67809767,0.4350843,0.0,0.0
0.0,0.4004135,0.08380781,0.0,0.0,1.6564941
0.0,0.8325753,0.36146665,0.0,0.0,1.5079484
0.0,0.08449513,0.44501036,0.0,0.0,1.4201473
0.72771287,0.65652466,1.1619232e-07,0.3810049,0.0,0.0
0.0,0.32597196,7.080786e-06,0.0,0.0,1.4559147
0.0,0.7356472,0.45839474,0.0,0.0,1.5079484
0.0,0.27861327,0.25089222,0.0,0.0,1.420146
0.62013566,0.10795961,0.0,0.0,1.2201675,0.0
0.0,0.47261333,9.999294e-06,0.0,0.0,1.4745129
0.7265023,0.5817007,0.0,0.0,1.5139123,0.0
0.0,0.39129347,0.13821203,0.0,0.0,1.4201493
0.6490266,0.25425845,0.0,0.0,1.2201626,0.0
0.0,6.9020944e-06,0.5868134,0.0,0.0,1.6135117
0.73158216,0.58678055,0.0,0.0,1.5088325,0.0
0.0,0.0,6.385497e-06,0.55374277,1.5093592,0.0
0.5521041,7.33472e-06,0.0,0.0,1.2823919,0.0
0.0,0.6085705,8.719242e-06,0.0,0.0,1.5142761
0.0,0.7319384,0.47010022,0.0,0.0,1.5079432
0.36676288,0.7224668,0.0,0.2532797,0.0,0.0
0.3226829,0.21189974,0.11729318,0.11729318,0.0,0.0
0.0,0.67412746,0.30524546,0.0,0.0,0.6190944
0.0,0.0,0.2905497,0.0,1.5810409,0.0
0.17428343,0.0,0.0,0.17428358,0.0,0.7740114
0.3226815,4.8205134e-06,0.117293194,0.11729317,0.0,0.0
0.5559593,0.63892305,0.66177565,0.23463337,0.0,0.0
0.78957814,0.78790635,0.0,0.7224024,0.0,0.0
0.17428347,0.0,0.0,0.17428353,0.0,0.7946744
0.32268202,5.763545e-06,0.11729324,0.11729324,0.0,0.0
0.4130322,0.638923,0.6617756,0.3775605,0.0,0.0
0.0,0.0,0.37956673,0.0,1.6060499,0.0
0.46204022,0.5834424,0.0,0.15800235,0.0,0.0
0.0,0.110660434,0.01081043,0.22377595,0.0,0.0
0.0,0.67463595,0.30575395,0.0,0.0,0.67731816
0.0,0.0,0.5935597,0.10219129,1.5345353,0.0
0.117474526,0.0,0.0,0.23109248,0.0,1.0011138
0.3226829,0.43619668,0.11729318,0.11729318,0.0,0.0
0.0,0.72856694,0.52466506,0.0,0.0,0.7431315
0.0,0.0,0.17396833,0.031060921,1.3989066,0.0
0.17410108,0.0,0.0,0.17410114,0.0,0.77364755
0.33583996,5.909712e-06,0.11729323,0.117293134,0.0,0.0
0.43548074,0.64017415,0.66052455,0.35511196,0.0,0.0
0.0,0.0,0.5214183,0.0,1.7445401,0.0
0.02900432,0.0,0.0,0.23636462,0.0,1.6489352
