0.0,0.0,0.42977098,9.995216e-06,1.517652,0.0
0.79834825,0.19129126,0.0,0.0,1.0989329,0.0
0.0,0.0,0.0,0.21408701,0.0,1.3828852
0.0,0.0,0.0,0.22006226,0.0,1.7747812
0.58229357,0.27452666,0.55360645,0.15335204,0.0,0.0
9.015985e-06,0.0,0.0,0.45711818,0.0,1.4930152
7.819988e-06,0.6284899,0.0,0.0,1.7182102,0.0
0.0,0.0,1.0063038e-05,0.57680523,1.2076147,0.0
0.0,0.0,0.0,0.64061207,0.0,1.6649629
0.23277286,0.40812644,0.3829311,5.08496e-06,0.0,0.0
0.0,0.0,0.6107324,0.56996804,1.3945477,0.0
0.20776443,0.21235038,0.0,0.0,1.150705,0.0
0.3349966,0.37156236,0.75837934,9.9999825e-06,0.0,0.0
0.0,0.0,0.7378278,8.027077e-06,1.2532136,0.0
0.89591265,0.3856938,0.0,0.0,0.9540528,0.0
0.0,0.0,0.02365613,0.8163019,1.5214055,0.0
4.112276e-06,0.55392647,0.20831381,0.61878633,0.0,0.0
0.28258425,0.105022885,0.0,0.0,1.2295389,0.0
5.3305835e-06,0.0,0.0,0.45394522,0.0,1.397111
0.241611,0.5231243,0.0,0.0,1.2472816,0.0
0.0,0.0,0.056025263,0.0,0.0,1.5725179
0.0,0.18924947,0.60422397,0.0,0.0,1.7495909
0.0,0.15092282,0.21531071,0.0,0.0,1.1297021
0.0,0.0,0.11940418,0.2826481,1.8583868,0.0
0.15541212,0.37162936,0.850082,0.07969888,0.0,0.0
0.20029886,0.0,0.0,0.84321994,0.0,1.2569343
0.0,0.7320391,0.07888617,0.0,0.0,1.2120465
0.44160178,0.06170065,0.10097682,0.120429136,0.0,0.0
0.4933951,0.0,0.0,0.0,0.0,1.6498082
0.35289872,0.20623706,0.65649843,0.68173933,0.0,0.0
0.0,5.7610328e-06,0.48196912,0.0,0.0,1.2701055
0.0,0.0,9.4422085e-06,0.679369,1.2577975,0.0
0.5457192,5.853489e-06,0.0,0.0,1.0683511,0.0
0.0,0.14034826,0.1497516,0.0,0.0,1.7411963
0.0,0.74263394,0.6596677,0.0,0.0,1.0614914
0.13359152,9.999947e-06,0.0,0.0,1.3961191,0.0
0.0,0.0,0.64656854,0.14579771,0.75029886,0.0
0.5347731,0.0,0.060128003,0.66166615,0.0,0.0
0.26303056,0.29025245,0.0,0.0,1.5399024,0.0
0.0,0.0,9.987504e-06,0.7222445,1.3373148,0.0
0.0,0.0,0.20910451,0.3187526,1.6709905,0.0
0.67359215,0.0,0.0,0.4378764,0.0,1.6517383
0.0809152,0.0,0.0,0.30833793,0.0,1.258632
0.0,0.40001595,6.521454e-06,0.0,0.0,1.1807177
0.048750497,0.0,0.0,9.997106e-06,0.0,1.5515933
0.37980342,0.8198543,0.84569305,0.0,0.0,0.0
0.0,0.553303,0.4730177,0.0,0.0,1.3290058
0.13492042,0.56314546,0.6485727,0.56403923,0.0,0.0
0.59608364,0.0,0.0,0.0,1.8364751,0.0
0.0,0.0,0.4868246,5.486689e-06,1.5146283,0.0
0.6124413,0.24907412,0.14106403,0.29559755,0.0,0.0
0.0,0.0,0.0,0.30913973,0.0,1.8378882
0.074026406,0.0,0.0,0.49245495,0.0,1.5240761
0.38215527,0.3821551,0.0,0.0,0.8958807,0.0
0.87351847,0.10496436,0.75602925,0.0,0.0,0.0
8.432761e-06,0.0,0.0,0.53716034,0.0,1.4927306
0.41857195,1.0118932e-05,0.7262085,0.7760876,0.0,0.0
0.0,0.0,0.0,0.3829053,0.0,0.7748539
0.7397374,0.17278448,0.63895434,0.50339305,0.0,0.0
8.789629e-06,0.54063475,0.0,0.0,0.89793944,0.0
0.0,0.0,8.472232e-06,0.68138427,1.4014705,0.0
0.19021653,0.0,0.0,0.19021659,0.0,1.2747936
0.2279032,0.0,0.0,0.22790344,0.0,0.9797954
9.118059e-06,0.0,0.0,0.14201444,0.0,1.0955937
0.14518407,0.0,0.0,0.14518401,0.0,1.289222
0.19469206,0.19469188,0.0,0.0,1.1665264,0.0
0.7896359,0.5757749,0.8320667,0.1664702,0.0,0.0
0.0,0.0,0.47939813,0.43185318,1.7633816,0.0
0.63757396,0.26806185,0.0,0.0,1.5239828,0.0
0.674871,0.0,0.0,0.5599475,0.0,0.97259086
0.41549066,0.6963206,0.96297807,1.1836717e-06,0.0,0.0
0.0140972,0.0,0.0,1.035755e-05,0.0,1.6402752
0.078308724,0.0,0.0,0.01127255,0.0,1.6469737
0.32490113,0.0,0.0,0.3019714,0.0,1.3180563
0.63693374,0.47518787,0.0,0.0,1.6196867,0.0
0.3316958,0.03136646,0.5454172,0.69730806,0.0,0.0
0.37184018,0.30582786,0.0,0.0,1.6869049,0.0
0.37138337,8.76225e-06,0.0,0.0,1.092496,0.0
0.0,0.0,9.999539e-06,0.37948847,1.3948915,0.0
0.55240655,0.48448154,0.0,0.0,1.7027655,0.0
0.17544103,0.5637671,0.8929459,0.76372707,0.0,0.0
0.32153007,0.0,0.0,0.3719622,0.0,1.8315223
0.0,0.0,0.26087326,0.0,1.2720393,0.0
0.0,0.0,0.0,0.27024013,0.0,1.7734604
0.8692017,0.17104481,0.357813,0.21855779,0.0,0.0
0.77256584,0.0,0.0,0.0,1.7477988,0.0
0.6193458,0.7447307,0.2635037,0.29108357,0.0,0.0
0.14776331,0.61853987,0.2656872,0.10373396,0.0,0.0
0.0,0.0,0.0,0.785043,0.0,0.93314004
0.009579525,0.3621906,0.57055736,0.3976475,0.0,0.0
0.5334293,0.19638497,0.0,0.0,1.0724066,0.0
0.0,0.37607595,0.39065942,0.0,0.0,1.0219655
7.847812e-06,0.0,0.0,0.10498905,0.0,1.660084
0.24466811,0.0,0.0,0.33861315,0.0,1.3493655
0.53901637,0.0,0.0,0.24696946,0.0,1.2437198
0.4724053,0.6537392,0.0,0.0,1.4302915,0.0
0.29904664,0.015336738,0.37480795,0.83345497,0.0,0.0
0.06976674,0.33208972,0.0,0.0,1.7092118,0.0
0.5893559,0.86155874,0.0,0.0,1.5637281,0.0
0.5290791,0.0,0.0,0.21409696,0.0,1.4158257
0.0,0.0,0.7041118,9.999827e-06,1.3539062,0.0
0.296605,0.93260384,0.0,0.0,1.2183046,0.0
0.6856104,0.10606538,0.0,0.0,0.8098048,0.0
0.0,0.27476728,9.634359e-06,0.0,0.0,1.5863525
0.0,0.0,0.6513222,9.312172e-06,1.2502067,0.0
0.3401248,0.0,0.0,0.4123925,0.0,0.86824995
0.51636064,0.0,0.0,0.36933017,0.0,1.7569722
0.16693464,0.53155184,0.0,0.0,1.4765073,0.0
0.0,0.41396633,1.2507526e-06,0.0,0.0,0.708707
0.39834985,0.3199649,0.04162264,0.42619053,0.0,0.0
0.0,0.0,0.17309362,0.19618317,1.1038473,0.0
0.26321945,0.13611655,0.18310185,3.5686288e-08,0.0,0.0
0.0,0.0,0.119215675,0.0,0.0,1.6128466
0.0,0.6427178,7.5050475e-06,0.0,0.0,1.2860076
0.5769438,7.106016e-06,0.0,0.0,1.2683239,0.0
0.72901094,0.33050433,0.029876815,0.006238447,0.0,0.0
0.39694634,0.0,0.0,0.37307116,0.0,1.0697302
0.0,0.0,0.15568554,0.0,1.6522194,0.0
0.0,0.0,0.0,0.07346224,0.0,1.1929927
0.31741267,7.2415287e-06,0.0,0.0,1.3214494,0.0
0.34358108,0.20956424,0.0,0.0,1.3834352,0.0
0.0,0.23873714,0.22790402,0.0,0.0,1.3127778
0.0,0.19766217,0.19766206,0.0,0.0,1.0793381
0.22932303,0.0,0.0,7.1291256e-06,0.0,1.8386925
0.042358972,0.0,0.0,0.4527659,0.0,1.4039075
0.095447764,0.0,0.0,0.5924094,0.0,1.6838198
2.5952056e-06,0.0,0.0,0.33898398,0.0,1.8021598
0.0,0.3357798,0.63145006,0.0,0.0,1.3014202
0.2572925,0.0,0.0,0.36434639,0.0,0.7391548
0.30895007,0.047886714,0.3733139,0.9599769,0.0,0.0
0.18570654,0.0,0.0,0.1974426,0.0,1.5260494
0.0,0.0,0.0,0.9479738,0.0,1.5603051
1.308544e-07,1.308544e-07,0.0,0.0,1.1438719,0.0
0.0,0.50980335,0.1879547,0.0,0.0,1.4804283
0.0,0.30278254,0.81832266,0.0,0.0,1.1857028
0.0,0.0,0.0,0.65490395,0.0,1.2877123
0.0,0.28799146,0.21866512,0.0,0.0,1.3389889
0.0,0.0,0.35005012,0.7103237,1.4040358,0.0
0.7795967,0.42508152,0.15136193,0.60844696,0.0,0.0
0.73222435,0.0,0.0,0.69863546,0.0,0.78675544
0.0,0.0,0.777171,0.0,1.5919853,0.0
0.2250929,0.58867604,0.0,0.0,1.844027,0.0
0.83794886,0.0,0.909225,0.62468094,0.0,0.0
0.13279724,0.0,0.0,0.0,1.475832,0.0
0.25720054,0.0,0.0,0.050008655,0.0,1.8477589
0.0,0.0,0.0,0.0,0.0,0.9549501
0.0,0.32408857,0.1086521,0.0,0.0,1.4431331
0.0,0.033802673,0.045344107,0.0,0.0,1.0109034
0.013852104,0.9749064,0.6669895,0.02879034,0.0,0.0
0.7343893,0.25022027,0.42856827,0.5831879,0.0,0.0
0.0,0.391065,0.0,0.0,0.0,1.1536542
0.0,0.0,2.3466084e-06,0.39306915,1.3375076,0.0
0.5486015,0.49213296,0.043938782,0.3361825,0.0,0.0
0.47219384,0.021656262,0.0,0.0,0.87386036,0.0
0.0,0.0,2.4999913e-06,0.6267792,1.5956252,0.0
0.0,6.402182e-06,0.26839435,0.0,0.0,1.1851401
0.121939495,0.3295001,0.0,0.0,0.7329492,0.0
0.57427156,0.59354216,0.0,0.0,0.9994977,0.0
0.0,0.23568708,0.23568696,0.0,0.0,0.47859004
0.0,0.008857355,1.011917e-05,0.0,0.0,1.2475147
0.0,0.0,0.047691286,9.527433e-06,0.39453942,0.0
0.0,0.40953255,0.7869077,0.5537311,0.0,0.0
0.083795995,0.7012276,0.0,0.0,1.7667732,0.0
0.8445248,0.0,0.0,8.127623e-06,0.0,1.4764742
0.0,0.60094,6.0659836e-06,0.0,0.0,1.2377995
0.03723629,0.0,0.0,0.15012173,0.0,0.9404267
0.0,0.11256667,0.016374795,0.0,0.0,1.4209211
0.20844077,6.54844e-06,0.0,0.0,1.3861935,0.0
0.35138002,0.0,0.0,0.09090841,0.0,1.4350171
0.7911432,0.1832531,4.065213e-06,0.6301601,0.0,0.0
0.011928982,0.11942942,0.24641353,0.7137284,0.0,0.0
0.086718075,0.0,0.0,0.0,0.0,1.4261515
0.52783406,0.042446136,0.0,0.0,1.3505512,0.0
0.17942618,0.13145016,0.0,0.0,1.4215297,0.0
0.6220579,0.0,0.0,0.48988497,0.0,1.2965151
0.5611245,0.60468763,0.0,0.0,1.6224214,0.0
0.4589111,0.18298808,0.5716438,0.5302416,0.0,0.0
0.50423694,0.17230217,0.39150792,0.5451699,0.0,0.0
0.0,0.5702933,0.34164685,0.0,0.0,0.47743452
0.0,0.0,0.6426971,0.5098632,1.1295452,0.0
0.0,0.23211767,0.6745739,0.0,0.0,0.8239488
0.39820147,0.0,0.0,0.1739366,0.0,1.6819186
0.75344247,0.32848167,0.5464458,0.27384216,0.0,0.0
0.032755256,0.0,0.0,0.17931736,0.0,1.2621655
0.0,0.7625261,0.30737752,0.0,0.0,0.83702075
0.0,0.0,0.6251983,9.252433e-06,1.7522627,0.0
0.0,0.0,0.39811432,0.0,1.3784543,0.0
0.0,0.45661017,0.17867872,0.0,0.0,1.2558479
0.0,0.0,0.44506532,0.45800513,0.5059889,0.0
0.0,0.2784684,0.30895242,0.0,0.0,1.4176742
0.0,0.5416923,0.31395218,0.0,0.0,1.3517811
0.46161735,0.42220265,0.4594217,0.84394103,0.0,0.0
0.0,0.57773817,0.23823777,0.0,0.0,1.8236686
0.81123435,9.999777e-06,0.29299664,0.46550143,0.0,0.0
0.0,0.5530225,0.2629006,0.0,0.0,0.61711407
0.1273332,0.0,0.0,0.12733337,0.0,1.3093498
0.0,0.6456641,9.111378e-06,0.0,0.0,1.5221134
0.0,0.0,0.22502221,0.54020596,1.5433433,0.0
0.0,0.58454514,0.46798036,0.0,0.0,1.5885112
0.0,0.0,0.83143586,0.7440646,1.5969843,0.0
0.0,0.6515925,0.6318961,0.0,0.0,1.3339517
0.0,0.0,0.71433806,0.18500064,0.8987013,0.0
0.0,0.0,0.0,0.6259934,0.0,1.7297633
0.0,0.21324079,0.04656232,0.0,0.0,1.5945
0.5271495,0.0,0.0,0.5395476,0.0,1.5387318
0.7026526,9.999822e-06,0.43704367,0.6000122,0.0,0.0
0.0,0.0,0.24385047,0.41024947,1.4915283,0.0
0.4921031,0.0,0.0,9.999662e-06,0.0,1.5142457
7.806994e-06,0.0,0.0,0.2812319,0.0,1.6534065
0.4823547,7.563604e-06,0.0,0.0,1.0173217,0.0
0.3446161,0.0,0.0,0.42289683,0.0,1.4142032
0.22890894,0.07064383,0.45773882,0.98960876,0.0,0.0
0.0,0.0,0.16061246,0.061040998,1.7699147,0.0
0.4163713,0.21686141,0.0,0.0,1.7014729,0.0
0.39886564,0.58517057,0.026482195,0.16776457,0.0,0.0
0.53256536,0.0,0.0,0.0,0.0,1.6097578
0.60771877,0.0,0.0,0.08264517,0.0,1.5596309
0.39965644,0.5674238,0.57882756,0.63569945,0.0,0.0
0.0,0.29164094,0.44564304,0.0,0.0,1.316423
0.23555182,0.0,0.0,0.66920424,0.0,1.4257455
0.26494488,0.7264313,0.296673,0.26819775,0.0,0.0
0.0,0.0,0.17515838,0.59862065,1.2413749,0.0
0.02798208,0.9347481,0.0,0.0,0.93197423,0.0
0.39275023,0.33207062,0.818509,0.23828708,0.0,0.0
0.0,0.0,0.5725458,0.150178,1.5657719,0.0
8.288989e-06,0.0,0.0,0.5466391,0.0,1.4537235
0.0,0.0,0.4651651,0.6068557,1.4213154,0.0
0.0,0.14621615,0.0,0.0,0.0,1.775453
0.5237128,2.4617183e-11,0.63451195,0.303958,0.0,0.0
0.116087295,0.0,0.0,0.16843012,0.0,1.5392468
0.0,0.0,0.29150134,4.229495e-06,1.1771066,0.0
0.0,0.8690868,5.8563483e-06,0.0,0.0,1.7056699
0.0,0.0,0.0,0.5864073,0.0,1.1223537
0.2210601,4.0053646e-06,0.0,0.0,1.7170008,0.0
0.61340255,0.0,0.0,0.36673173,0.0,1.1772716
0.0,9.997436e-06,0.36885074,0.0,0.0,0.8684744
0.101646535,0.0,0.0,0.0,1.3499131,0.0
0.0,0.0,0.329642,0.14367563,1.6344408,0.0
0.0,0.4136236,0.6416855,0.0,0.0,1.4150556
0.0,0.28746772,8.892275e-06,0.0,0.0,0.73794687
0.1861097,0.42040083,0.0,0.0,1.1445776,0.0
0.0,0.0,0.50841975,0.6597433,1.6722233,0.0
0.0,0.0,0.14917628,0.6404093,1.6781871,0.0
2.4999924e-06,2.4999913e-06,0.0,0.0,1.248461,0.0
0.07236783,0.37353173,0.0,0.0,0.76638144,0.0
0.4504366,0.81227326,0.0,0.922435,0.0,0.0
0.0,0.37676722,0.37676743,0.0,0.0,1.1299107
0.0,0.55437946,0.71778584,0.0,0.0,0.9385667
0.0,0.0,0.0,0.62584114,0.0,0.92827606
0.0,0.0,0.35273716,0.16674589,1.7539444,0.0
0.0,0.19164951,0.47513473,0.0,0.0,1.4840052
0.42444763,0.49757287,0.74516124,5.487335e-06,0.0,0.0
0.0,0.0,0.0,0.5945064,0.0,1.6081299
0.0,4.1851076e-06,0.113058485,0.0,0.0,1.3542858
0.4421603,3.9930997e-06,0.0,0.0,1.264236,0.0
2.4999931e-06,0.57716703,0.0,0.0,1.3078932,0.0
0.768859,0.0,0.0,0.0,1.7443091,0.0
0.0,0.0,0.19264027,0.13615921,1.4442039,0.0
0.0,0.0,0.36898014,0.36898002,1.2629063,0.0
0.0,9.560053e-06,0.056927234,0.0,0.0,1.2124104
4.6559585e-06,0.74344236,0.2653553,0.43042243,0.0,0.0
0.0,0.0,0.4797738,8.717112e-06,1.1990451,0.0
0.0,0.0,0.8985664,0.35073966,1.3611025,0.0
0.61476636,0.45154604,0.5279381,0.16817166,0.0,0.0
0.0,0.0,0.0,0.642514,0.0,1.5208808
0.1526153,9.999985e-06,0.0,0.0,1.2508745,0.0
0.62193024,0.7382063,0.39386767,0.5206075,0.0,0.0
0.0,0.0,0.5884275,0.105202325,1.5784644,0.0
0.0,0.0,0.12493849,0.21899402,1.427596,0.0
0.2649727,0.75499636,0.78230673,0.70430595,0.0,0.0
0.0,0.0,0.91195714,0.37254524,0.529974,0.0
0.47397527,0.32921916,0.0,0.0,1.3158246,0.0
0.0,0.0,0.74756813,0.7281356,1.5124546,0.0
0.0,0.0,0.30498543,0.25509465,1.6988262,0.0
0.1804877,0.0,0.0,0.2516361,0.0,1.8694905
0.5646044,0.0,0.0,0.011226759,0.0,1.3009759
0.4977974,7.824161e-06,0.0,0.0,0.85956895,0.0
2.622983e-06,0.2531065,0.0,0.0,0.58017105,0.0
0.34537056,0.11966112,0.30658618,0.69451374,0.0,0.0
0.24708867,0.5822887,0.0,0.0,1.3980957,0.0
0.6196067,0.0,0.0,9.260624e-06,0.0,1.086988
0.36415568,0.5789286,0.0,0.0,0.9133926,0.0
0.0,0.0,0.11929765,0.2975932,1.5644189,0.0
0.0,0.19917955,0.7152438,0.0,0.0,1.6289482
0.30287424,5.948511e-06,0.0,0.0,1.2131094,0.0
0.38143092,0.0,0.0,0.03986466,0.0,1.4412441
0.0,2.4586957e-06,0.2732348,0.0,0.0,1.3955662
0.0,0.0,0.25601083,6.4869428e-06,0.8398108,0.0
0.44773912,0.03788983,0.0,0.0,1.3373342,0.0
0.43534392,0.26681718,0.0,0.0,1.6679085,0.0
0.0,0.0,0.28015584,0.2076278,1.8671526,0.0
0.0,0.0,0.3399557,0.24786554,1.8077008,0.0
0.77466947,0.0,0.6667327,0.8866716,0.0,0.0
9.999958e-06,0.06608902,0.62774336,0.28037333,0.0,0.0
0.2835586,0.16637622,0.0,0.0,1.0356951,0.0
0.33003265,0.2324714,0.5016435,0.7974545,0.0,0.0
0.18810928,0.40297025,0.0,0.0,1.0289499,0.0
0.42201412,0.0,0.0,0.12901032,0.0,1.6007497
0.4370668,0.0,0.0,0.0,1.643271,0.0
0.0,0.0,0.77573925,5.0254334e-06,1.5032029,0.0
0.119063824,0.5542846,0.0,0.0,1.2926975,0.0
0.0,0.0,9.99999e-06,0.4815824,1.392624,0.0
0.0,0.37764308,0.37764293,0.0,0.0,1.3596585
0.0,0.0,0.0,0.6166086,0.0,1.5628319
0.71470696,0.21095936,0.75092334,0.8386428,0.0,0.0
0.0,0.0,0.49201941,6.465604e-06,1.2633094,0.0
0.0,0.0,0.03969656,0.77740943,1.4879371,0.0
0.0,0.91524667,0.29612452,0.7031289,0.0,0.0
0.44712162,0.4596738,0.65352845,0.770017,0.0,0.0
0.53423226,0.79008746,0.0,0.76120484,0.0,0.0
0.0,0.0,0.15611368,0.42368504,1.3377886,0.0
0.38727453,0.38727447,6.9273583e-06,0.489553,0.0,0.0
0.72389495,0.0,0.0,0.0,1.153426,0.0
0.5839725,9.999541e-06,0.37888262,0.34802413,0.0,0.0
0.0,0.0,0.122369885,0.0,1.3558918,0.0
7.903538e-06,0.41013032,0.0,0.0,1.474219,0.0
0.0,0.41193676,0.10276602,0.0,0.0,1.8072548
0.0,0.0,0.16935737,0.49895647,1.2666608,0.0
0.3673208,0.0,0.0,0.4655951,0.0,0.9003617
0.0,6.9735347e-06,0.2796657,0.0,0.0,1.5580529
0.0,0.42869633,0.6299296,0.0,0.0,1.29022
0.0,0.0,0.14535493,7.793721e-06,1.0063922,0.0
0.0,0.0,0.0,0.6232728,1.197945,0.0
0.3772262,0.0,0.0,0.29470208,0.0,0.5293993
0.15881085,0.0,0.0,0.49381402,0.0,1.4385252
0.0,0.30609497,0.8107246,0.0,0.0,1.0097028
0.0,0.0,0.46120274,0.59691215,1.6252834,0.0
0.0,0.0,0.0,0.7155282,0.0,1.2743303
0.87019986,0.09755103,0.6709495,0.33523002,0.0,0.0
0.0,0.0,0.4962565,0.16214906,1.3431922,0.0
0.0,0.0,0.06724101,0.33342198,1.3220867,0.0
0.0,0.08234428,0.7631624,0.0,0.0,1.2523109
0.24450202,0.5643536,0.08847522,0.20015235,0.0,0.0
0.1000036,0.12855494,0.0,0.0,0.6290901,0.0
0.0,0.0,0.3711838,0.03581653,0.8115162,0.0
0.0,0.0,5.879734e-06,0.54920477,1.3758521,0.0
0.32384533,1.6089039e-06,0.0,0.0,1.6370295,0.0
0.62400717,0.4761838,0.52238935,0.45841795,0.0,0.0
0.47155082,0.4183483,0.09614849,0.3295616,0.0,0.0
0.0,0.56151474,0.0,0.0,0.0,1.1207232
0.0,0.060587335,0.0028611608,0.0,0.0,1.180776
0.0,0.67063457,0.39054558,0.0,0.0,1.6254804
0.34503216,0.0,0.0,0.34503222,0.0,1.429551
0.34917054,0.63904494,0.55682975,0.27513453,0.0,0.0
0.05613231,0.101548225,0.0,0.0,1.3865508,0.0
0.0,0.0,0.42181778,0.3597722,1.6619554,0.0
0.0,0.0,9.13171e-06,0.47521082,1.5535873,0.0
0.16572215,0.7777935,0.0,0.0,1.5045346,0.0
9.995136e-06,0.0,0.0,0.59989464,0.0,1.703751
0.07473396,0.23932599,0.0,0.0,1.6958342,0.0
0.0,0.0,0.66053784,0.16687463,1.432639,0.0
6.9859784e-06,0.0,0.0,0.15493774,0.0,0.74848187
0.17844157,0.20255522,0.0,0.0,1.1238476,0.0
0.5651104,0.52904695,0.6738944,0.37918237,0.0,0.0
0.6892963,0.093295954,0.0,0.0,0.9855188,0.0
0.0,0.0,0.12644058,0.40659323,1.400602,0.0
0.0,0.09515846,0.56337535,0.0,0.0,1.350882
0.3093303,0.0022945094,0.0,0.0,1.7451371,0.0
0.1600302,0.0,0.0,0.1600302,0.0,1.0665127
0.3344592,0.3513317,0.24366213,0.63862467,0.0,0.0
0.0,0.47809368,0.10492741,0.0,0.0,1.4357967
0.06125854,0.0,0.0,0.16076039,0.0,1.259993
0.0,0.0,0.5034461,0.28747463,1.6399074,0.0
0.8834518,0.620831,0.43617773,0.36746052,0.0,0.0
0.68241006,0.54303294,0.0,0.0,1.5214745,0.0
0.27744314,0.46979663,0.0,0.0,1.3559101,0.0
0.4247552,0.1918061,0.41227666,0.19475795,0.0,0.0
9.627796e-06,0.0,0.0,0.65240735,0.0,1.4010261
0.41189736,0.0,0.0,0.2775522,0.0,1.49947
0.5907267,6.231554e-06,0.0,0.0,1.0702553,0.0
0.0,0.0,0.47060305,0.24390475,1.2939798,0.0
0.0,0.695269,0.040309068,0.0,0.0,1.8241982
0.0,0.0,0.0014789059,0.0,0.0,1.4539661
0.0,3.078563e-06,0.24934196,0.0,0.0,1.5856299
0.25880736,0.0,0.0,0.25880715,0.0,1.500857
0.0,0.0,0.46300456,0.32311943,1.4592185,0.0
0.64647,0.19961335,0.0,0.0,1.621516,0.0
0.0,0.22898604,9.993985e-06,0.0,0.0,0.85315514
0.58731425,0.67077434,0.0,0.0,1.2045935,0.0
0.23875293,7.5975713e-06,0.0,0.0,1.7165024,0.0
0.0,0.0,0.4230461,0.0,1.1101391,0.0
0.07199524,0.0,0.0,0.8194777,0.0,1.3142632
0.25209677,0.0,0.0,0.23445259,0.0,1.4491576
0.347755,0.043750633,0.0,0.0,1.2380722,0.0
0.7778092,0.26320887,0.36194977,0.95422417,0.0,0.0
0.0,0.0,0.54794276,0.6847367,1.2335597,0.0
0.6625816,6.4078254e-06,0.0,0.0,1.3342576,0.0
0.58606416,0.058912124,0.60537094,0.6952012,0.0,0.0
0.0,0.0,9.999778e-06,0.08340584,1.4290727,0.0
0.0,0.0,0.12377599,0.8485072,1.362332,0.0
0.0,0.0,0.33627558,0.33627558,0.8795935,0.0
0.34219223,0.43279237,0.45333424,0.100973055,0.0,0.0
0.2639257,0.0,0.0,0.084922545,0.0,1.2317649
0.14333221,0.03705808,0.0,0.0,1.4358689,0.0
0.9000632,0.16186759,7.307975e-08,0.7423759,0.0,0.0
0.0,0.0,0.0,0.39488697,0.0,1.4543043
0.0,0.05577545,0.59037656,0.0,0.0,1.407393
0.03937936,0.03937936,0.55112016,0.23591089,0.0,0.0
0.0,0.0,0.113488846,0.49872133,1.782241,0.0
0.6617129,0.9000097,0.20775472,0.2950506,0.0,0.0
7.953341e-06,0.0,0.0,0.420138,0.0,1.3716923
0.7303015,0.0,0.0,7.0625074e-06,0.0,1.3121482
0.2035269,0.0,0.0,0.52678126,0.0,1.5067965
0.20763859,0.0,0.0,0.11732926,0.0,1.308352
0.4610468,0.5644533,0.22849315,0.67830414,0.0,0.0
0.0,0.0,0.0,0.74342924,0.0,1.7814596
0.28232917,0.0,0.0,0.58718,0.0,0.86103517
0.0,0.0,0.25476724,7.4599934e-06,1.2852463,0.0
0.24928628,0.37653303,0.0,0.0,1.2767411,0.0
9.999814e-06,0.3160056,0.0,0.0,0.95160246,0.0
0.044111475,0.15769921,0.43786994,0.28720844,0.0,0.0
0.0,0.0,0.110106826,0.41622764,1.5244535,0.0
1.0211115e-05,0.0,0.0,0.43023494,0.0,1.687072
0.0,0.0,0.0022949346,0.22217402,1.5008636,0.0
0.62202406,0.1768801,0.0,0.0,0.97329867,0.0
0.54652184,0.0,0.0,9.125218e-06,0.0,1.4778618
0.0,0.0,0.8339634,0.35769606,1.4185412,0.0
0.0,0.0,0.25483543,0.0,1.7810285,0.0
0.021909105,0.15237747,0.0,0.0,1.7006724,0.0
0.0,0.60260534,0.7917521,0.7022519,0.0,0.0
0.08211553,0.5359566,0.0,0.0,1.2067721,0.0
0.29960486,0.5260113,0.4577591,0.17378731,0.0,0.0
0.28734595,0.21395387,0.8018483,0.76844734,0.0,0.0
0.0,0.0,0.4152485,9.9997715e-06,1.8114041,0.0
9.999607e-06,0.53050494,0.0,0.0,1.5313807,0.0
0.0,0.0,0.5090279,0.25126472,0.97385746,0.0
0.7042082,0.26830778,0.0,0.8903034,0.0,0.0
0.41625285,0.3684746,0.66795766,0.27701464,0.0,0.0
0.35963625,0.6499954,0.0,0.0,0.86244994,0.0
0.0,0.6159501,0.08646153,0.0,0.0,0.87479866
0.888815,5.739338e-07,0.14169987,0.6284612,0.0,0.0
9.999665e-06,0.37655234,0.49941993,0.67408144,0.0,0.0
0.55390286,0.0,0.0,0.0,1.3867236,0.0
0.3984486,0.4031664,0.5229925,0.06080471,0.0,0.0
0.6383106,0.0,0.0,0.20004144,0.0,1.7523395
0.0,0.74547523,0.031592462,0.0,0.0,1.8700213
0.24914719,0.14643608,0.0,0.0,1.501018,0.0
0.6526032,0.15670061,0.40793106,0.50246626,0.0,0.0
0.098605976,0.0,0.0,9.999374e-06,0.0,1.4417214
0.7814779,0.0,0.0,0.671458,0.0,1.422565
0.4070129,0.42531216,0.7584978,0.4056803,0.0,0.0
0.04276143,0.17007516,0.0,0.0,1.5346608,0.0
0.46161968,0.0,0.0,0.0,1.6788149,0.0
0.34136492,0.0,0.0,0.47823605,0.0,1.3413745
0.91833764,0.0,0.39795855,0.8336975,0.0,0.0
0.0,0.16042343,0.3776874,0.0,0.0,1.6747729
0.0,0.3095891,0.1573432,0.0,0.0,1.2120178
0.67775494,0.26593548,0.0,0.0,1.2855271,0.0
0.0,0.41595197,0.0,0.0,1.6183499,0.0
0.4018824,0.15666093,0.0,0.0,1.7058358,0.0
0.6588685,0.0,0.0,0.27933672,0.0,1.4891849
0.4558781,0.0,0.0,0.09509513,0.0,1.8409668
7.880087e-06,0.42851612,0.0,0.0,1.6249309,0.0
0.0,0.7346841,0.16851318,0.0,0.0,1.362294
0.0,0.4627625,0.33586857,0.0,0.0,1.5653442
0.52213246,0.0,0.0,0.26304156,0.0,1.8713375
0.0,0.0,0.0,0.87562925,0.0,1.7341304
0.67289585,0.21431775,0.0,0.0,0.77449435,0.0
