0.0,0.28377834,8.4255835e-06,0.0,0.0,1.5973464
0.0,0.5435441,0.76452035,0.0,0.0,1.1014805
0.7939236,0.8266948,0.11487965,0.25832254,0.0,0.0
0.0,0.011711837,0.5888205,0.0,0.0,1.5964394
0.49617708,0.0,0.0,0.0,1.5064188,0.0
0.08918282,0.0,0.0,0.15394478,0.0,1.5813133
0.07553374,0.56925404,0.46579581,0.81845874,0.0,0.0
0.35052702,0.3718294,0.6221887,0.3745555,0.0,0.0
0.1204655,0.6078131,0.22111595,0.7674415,0.0,0.0
0.0,0.0,0.5829796,0.31056455,1.4616637,0.0
0.116896495,9.998961e-06,0.0,0.0,1.5614748,0.0
0.0,0.0,0.36158687,0.619065,0.9656442,0.0
0.0,0.0,0.76111877,0.0,1.4075857,0.0
0.39097273,0.0,0.0,0.8015487,0.0,0.93656325
0.0,0.0,0.42183554,0.0,1.4106559,0.0
0.3246011,0.0,0.0,0.3246013,0.0,1.0874608
0.0,0.0,0.18168718,0.59140074,1.6116823,0.0
0.0,0.0,5.094538e-07,0.39783853,1.4172579,0.0
0.1313449,0.58053017,0.5240437,0.031857014,0.0,0.0
0.3804841,0.0,0.0,9.9993795e-06,0.0,1.3902307
0.42470118,0.6449254,9.999952e-06,0.15590332,0.0,0.0
0.0,0.097551405,2.0528933e-06,0.0,0.0,1.7440116
1.011889e-05,0.16393493,0.0,0.0,0.82475007,0.0
0.0,0.0,0.43969274,9.150316e-06,1.4821068,0.0
0.0,0.58155566,0.0,0.0,0.0,1.5014828
0.0,0.0,0.4444208,9.5498e-06,0.81238306,0.0
7.09944e-06,0.0,0.0,0.48028314,0.0,1.5317799
0.0,0.0,0.33822584,0.33822596,1.1925988,0.0
9.265979e-06,0.0,0.0,0.22478475,0.0,1.2444439
0.1135477,0.50853324,0.0,0.0,1.4119359,0.0
0.0,0.0,0.03736025,3.8223934e-06,1.2249389,0.0
0.8242748,0.4762888,0.0,0.0,1.2801436,0.0
0.0,0.7173528,0.40760192,0.0,0.0,0.8971587
0.37905914,0.0,0.0,9.059321e-06,0.0,1.3962588
0.0,0.079701476,0.699197,0.0,0.0,1.789376
0.64086443,0.0,0.0,0.4425864,0.0,1.8140202
0.13428482,0.5823384,0.0,0.0,0.8284729,0.0
0.0,0.0,9.999745e-06,0.23167084,1.4876642,0.0
0.0,0.0,0.35591856,0.09358071,0.6702943,0.0
0.25377557,0.689136,0.0,0.0,1.5589459,0.0
0.70427155,0.34203157,7.3171286e-06,0.31501296,0.0,0.0
0.0,0.0,9.074841e-06,0.56161,1.5079491,0.0
0.0,0.0,0.47710794,0.08005762,1.6644,0.0
8.62207e-06,0.18607403,0.0,0.0,1.1715866,0.0
7.2455755e-08,0.2976607,0.7103847,0.4229125,0.0,0.0
0.0,0.0,0.41499603,0.04809819,1.2692086,0.0
9.996932e-06,0.47503123,0.0,0.0,1.5624114,0.0
0.0,0.0,0.41810352,0.0,1.3806493,0.0
0.0,0.0,0.15932766,0.2813536,1.3941821,0.0
0.04042968,0.578681,0.0,0.0,1.4816905,0.0
0.5370585,0.37824848,0.46573874,0.4920062,0.0,0.0
0.40748948,5.423708e-06,0.0,0.0,1.3993927,0.0
0.0,0.33431822,6.8971153e-06,0.0,0.0,1.2987362
0.36880717,0.54261756,0.42350107,0.0030364257,0.0,0.0
0.7199662,0.57628584,0.0,0.0,1.1552675,0.0
0.18872033,0.44972438,0.0,0.0,1.0630629,0.0
0.5695272,0.19545639,0.0,0.0,1.2280263,0.0
0.46779865,0.46779877,9.999969e-06,0.22097825,0.0,0.0
0.0,9.998984e-06,0.9215543,0.0,0.0,1.1129146
0.459247,0.0,0.0,0.1375214,0.0,1.5836773
0.0,0.16540766,0.16540766,0.0,0.0,1.6142474
0.8650051,2.759096e-09,0.4493238,0.7486734,0.0,0.0
0.0,0.0,0.5309576,0.55923426,1.5249237,0.0
0.0,0.0,0.54018587,0.38040325,1.3297415,0.0
0.0,0.0,0.35315505,0.031385172,1.4192809,0.0
0.0,0.0,0.26626393,4.71306e-06,1.2559994,0.0
0.119624704,6.0069956e-06,0.0,0.0,1.8409493,0.0
0.0,0.0,0.49394104,0.010450882,1.0649515,0.0
0.42952737,0.8024482,0.0,0.0,1.5328252,0.0
0.0,0.6040031,0.071343765,0.0,0.0,1.7593423
0.3335599,0.9296347,0.6257778,0.023152607,0.0,0.0
0.5151446,0.567935,0.56091213,0.43837956,0.0,0.0
0.11677252,0.0,0.0,0.5962359,0.0,1.1044416
0.83557767,0.0,0.0,7.6055103e-06,0.0,1.4768378
0.25752702,0.526175,0.66008234,0.45800805,0.0,0.0
0.7783419,0.12817682,0.0,0.0,1.5284578,0.0
0.0,0.0,0.29332992,0.14950524,1.3485895,0.0
0.0,0.0,0.51979613,0.42547384,1.4754404,0.0
0.3365217,0.5225211,0.12185554,0.86820763,0.0,0.0
0.0,0.36797795,0.07471439,0.0,0.0,1.7355247
0.06011904,0.020150535,0.0,0.0,1.3860598,0.0
0.256264,1.5999699e-06,0.0,0.0,1.472991,0.0
0.0,6.7977544e-06,0.4189934,0.0,0.0,1.1978472
0.0,0.54981565,7.874066e-06,0.0,0.0,1.481247
0.13333158,0.5365385,0.0,0.0,1.0517713,0.0
0.53372264,0.1652748,0.46322873,0.34425303,0.0,0.0
0.36553916,0.8848074,0.0,0.0,1.6691729,0.0
8.370101e-06,0.0,0.0,0.2799018,0.0,1.1737685
0.0,0.094388574,2.2424208e-06,0.0,0.0,0.6179203
0.13696347,0.61572766,0.6658624,0.8046367,0.0,0.0
0.9166971,0.23078665,0.5896529,0.37279025,0.0,0.0
0.0,0.24576001,9.999715e-06,0.0,0.0,0.8173296
0.43581656,0.47871548,0.48551255,0.3380281,0.0,0.0
0.6080658,8.617728e-06,0.0,0.0,1.4258281,0.0
0.0,0.0,8.5471975e-06,0.52808124,1.433158,0.0
0.0,0.0412929,0.1613644,0.0,0.0,1.6653986
6.621577e-06,0.0,0.0,0.41447717,0.0,1.3986043
0.0,0.0,0.30821618,0.18523954,1.3942704,0.0
0.0,0.0,0.45364082,5.717432e-06,1.154127,0.0
0.0,0.0,0.16398941,0.6635281,1.5400714,0.0
0.0,0.0,0.1974964,0.5033783,1.7865232,0.0
0.0,0.0,0.31151816,0.011478388,1.4678166,0.0
0.696899,0.74125904,0.12453157,0.12453157,0.0,0.0
0.0,0.0,0.1718087,0.17180862,1.4911689,0.0
0.50015986,0.0,0.0,0.40575385,0.0,1.070611
0.62566787,0.0,0.0,0.59789807,0.0,1.538793
0.23541474,9.948575e-07,0.0,0.0,1.6865878,0.0
0.0,0.37588972,9.636748e-06,0.0,0.0,0.70186216
0.0,0.5621146,0.60149205,0.0,0.0,1.2766088
0.4051815,0.66605157,0.56245345,0.18565544,0.0,0.0
0.0,0.0,0.7720776,0.0,1.3751009,0.0
0.3652139,0.20445606,0.83510166,0.57891893,0.0,0.0
0.3131026,0.08750273,0.0,0.0,1.3467366,0.0
0.0,0.0,0.63771695,0.6179662,0.98438215,0.0
0.0,0.0,5.302239e-06,0.41423416,1.6830795,0.0
0.0,0.35406017,0.11405459,0.0,0.0,1.6677128
9.998501e-06,0.2560986,0.73613864,0.52664,0.0,0.0
0.0,0.8461426,0.0,0.0,0.0,1.5907305
0.0,0.29310417,0.0,0.0,0.0,1.5143616
0.0,1.3084963e-07,1.3093054e-07,0.0,0.0,0.5502025
0.14248861,0.0,0.0,0.332344,0.0,1.3119228
0.19973312,0.28388786,0.0,0.0,1.1705586,0.0
0.49991047,0.15739201,0.0,0.0,0.8632277,0.0
0.0,0.0,0.7486734,8.676392e-06,1.6754223,0.0
0.0,0.0,0.27282998,0.10892098,1.3018222,0.0
0.0,0.0,9.986106e-06,0.36142942,1.4151607,0.0
0.0,0.0,0.8298111,0.0026296242,0.9339874,0.0
0.33637026,0.054878056,0.054878056,0.107566446,0.0,0.0
0.0,0.21035624,0.0,0.0,0.0,1.6330553
0.6852217,9.018238e-06,0.0,0.0,1.6120572,0.0
0.061792247,0.0,0.0,0.11046712,0.0,1.4407784
0.0,0.25431785,0.25431797,0.0,0.0,1.4369998
9.99544e-06,0.52217805,0.0,0.0,1.6366612,0.0
0.3644091,0.0,0.0,0.3699124,0.0,0.9662837
0.0,0.22843468,6.049551e-06,0.0,0.0,0.9327475
0.23919801,0.1395928,0.61699843,0.9574612,0.0,0.0
0.0,0.0,0.47550702,0.5055722,0.83466256,0.0
0.0,0.0,0.24249579,9.23047e-06,1.3085159,0.0
0.0,9.999705e-06,0.27816176,0.0,0.0,1.4077824
0.0,0.0,0.85989875,0.19483408,1.2153084,0.0
0.40580794,0.39572582,0.0,0.0,1.8546815,0.0
9.731306e-06,0.0,0.0,0.65720385,0.0,1.4694005
0.8024156,0.0,0.0,0.2681372,0.0,1.2389126
7.845023e-06,0.20640554,0.0,0.0,1.8547949,0.0
0.0,0.014671595,9.311343e-06,0.0,0.0,1.2282712
0.0,0.8672462,0.42931744,0.0,0.0,1.3585429
0.0,0.4640989,0.90681905,0.0,0.0,1.1327788
0.0,0.0,3.3333138e-06,0.0,1.2414304,0.0
0.0,0.0,0.4826852,0.59292877,1.3480575,0.0
0.0,0.0,0.80899835,0.0,1.215143,0.0
0.6694933,9.977422e-06,0.50572175,0.27452937,0.0,0.0
0.0,0.17244437,0.23108278,0.0,0.0,1.3787777
0.27559787,8.49284e-06,0.0,0.0,0.9088363,0.0
0.7192992,0.48905537,0.75859094,0.20280363,0.0,0.0
0.0,0.34893167,0.05859241,0.0,0.0,1.5252346
0.232671,0.0,0.0,0.14014354,0.0,1.0331321
0.32150882,2.5084648e-07,0.0,0.0,1.3575661,0.0
0.0,8.642216e-06,0.15751675,0.0,0.0,1.5130454
0.45955676,0.5567947,0.0,0.0,1.1012591,0.0
0.76318276,0.44857284,0.0,0.0,1.2091198,0.0
0.0,0.27823508,2.0966895e-06,0.0,0.0,1.1368018
0.0,0.0,0.44651347,0.057315588,1.0066392,0.0
0.043618903,0.0,0.0,0.6768899,0.0,1.1922269
0.0,0.0,0.5440098,0.24579084,1.4044152,0.0
0.0,0.0,0.3480681,0.5825153,1.2962321,0.0
0.0,0.0,0.37895438,0.2404131,1.2564498,0.0
0.0,0.17590916,0.32692593,0.0,0.0,1.69128
0.16820535,0.0,0.0,0.1021215,0.0,1.4669319
0.49930298,0.27618062,0.0,0.0,1.2672112,0.0
0.0,0.0,0.8629661,0.4464795,0.85647815,0.0
0.0,0.0,0.6858125,9.655176e-06,1.7907114,0.0
7.505851e-06,0.0,0.0,0.13204461,0.0,0.92483395
0.29833353,9.999964e-06,0.0,0.0,1.5325669,0.0
0.0,0.0,0.5778094,0.81558794,1.17233,0.0
2.5037116e-06,0.4428954,0.22809948,0.6286613,0.0,0.0
7.313302e-06,0.31975946,0.0,0.0,1.6163102,0.0
0.23436329,0.41589144,0.813988,0.9827682,0.0,0.0
0.0,0.4242147,0.07703784,0.0,0.0,1.3098259
0.32075042,0.17168552,0.82448363,0.36959353,0.0,0.0
0.11327044,0.0,0.0,0.49242756,0.0,1.1069486
0.0,0.09035835,0.7152268,0.0,0.0,1.3629236
0.0,0.0,0.11720234,7.842325e-06,1.1653761,0.0
0.0,0.0,0.82187873,0.0,1.7315242,0.0
0.0,0.0,8.366079e-06,0.23759316,1.7019944,0.0
0.07313274,0.0,0.0,0.012373314,0.0,1.676365
0.0,0.0,0.50199306,0.41234326,1.0686635,0.0
0.45737734,0.0,0.0,0.17634329,0.0,1.6504192
0.6353852,0.0,0.0,0.023534713,0.0,1.8217973
0.19047071,0.0,0.0,0.44331032,0.0,1.1190931
0.0,6.891793e-06,0.078617536,0.0,0.0,1.5708573
0.0,0.0,0.37776425,0.7622517,1.2332681,0.0
0.68414724,0.36117244,0.86527395,0.31376898,0.0,0.0
0.09391122,0.11344336,0.0,0.0,1.5004638,0.0
5.9257536e-06,0.0,0.0,0.8444895,0.0,1.5319704
0.66707337,0.65258753,0.4045335,0.40300465,0.0,0.0
0.42826313,8.252969e-06,0.0,0.0,1.0268925,0.0
6.621194e-06,0.6391488,0.0,0.0,0.9983178,0.0
0.5124103,0.0,0.0,0.080968976,0.0,1.2375548
0.0,0.0,9.999969e-06,0.06411742,1.0666956,0.0
0.6605463,0.0,0.0,0.013853374,0.0,1.361204
0.30535308,0.42605758,0.47162294,0.8264082,0.0,0.0
0.24707505,0.37552124,0.0,0.0,1.0693498,0.0
0.0,0.0,0.27369478,0.85319626,0.86479884,0.0
0.7224901,0.11832712,0.81202567,0.50232303,0.0,0.0
0.23120244,0.0,0.0,0.5889889,0.0,1.0617332
0.0,0.47261757,0.66891176,0.0,0.0,1.206112
0.39769343,0.7350782,0.6556157,0.7678609,0.0,0.0
0.0,0.78199863,0.0,0.0,0.0,1.6163375
0.760188,9.99984e-06,0.0,0.0,1.0504103,0.0
0.0,0.5584867,0.15229058,0.0,0.0,1.2448571
0.47503114,0.38419998,0.041971687,0.63473785,0.0,0.0
0.65049684,0.6504968,0.2812456,1.0119193e-05,0.0,0.0
0.6072086,0.2055603,0.7151151,0.68792886,0.0,0.0
0.0,0.51686233,0.7748506,0.522279,0.0,0.0
0.0,0.0,0.0,0.8175498,0.0,0.86283237
0.023023134,0.075337775,0.08103592,0.40417093,0.0,0.0
0.0,0.0,0.0,0.17772591,0.0,1.1628759
0.0,0.0,0.37179834,0.39464825,1.6470796,0.0
0.03245078,9.999956e-06,0.0,0.0,1.2034392,0.0
9.999874e-06,0.0,0.0,0.25105357,0.0,1.3708773
2.8663555e-06,0.0,0.0,0.47397482,0.0,0.7536472
0.7852012,0.34769896,5.831644e-06,0.6093904,0.0,0.0
0.52993286,0.0,0.0,0.42914298,0.0,1.0951573
0.18650079,0.6538195,0.31248266,0.72399825,0.0,0.0
0.7082351,0.0,0.0,0.13979997,0.0,1.3564036
9.999647e-06,0.0,0.0,0.4832083,0.0,1.2114128
0.43757138,0.13349952,0.0,0.0,1.8064137,0.0
0.44829094,0.5038726,9.99997e-06,0.4222402,0.0,0.0
0.75709516,9.995839e-06,0.60921884,0.5665439,0.0,0.0
0.042352185,0.05080633,0.21164182,0.03794907,0.0,0.0
0.25661576,0.18486263,0.0,0.0,1.4301409,0.0
0.0,0.0,0.36734784,0.47264946,1.0906637,0.0
0.22281066,0.0,0.0,0.25600815,0.0,1.7502556
0.31040502,0.7907202,0.6343741,0.60475093,0.0,0.0
0.30903837,0.5921067,0.42089394,0.27982816,0.0,0.0
0.0,0.0,0.36241984,0.0,1.5198886,0.0
0.017696068,0.4814903,0.76811737,0.47621685,0.0,0.0
0.0,0.0,0.18179558,0.28934002,1.0898863,0.0
0.83541685,0.20961352,0.8345539,0.0,0.0,0.0
0.0,0.0,9.999359e-06,0.02265869,1.2499495,0.0
0.0,0.0,0.1124503,0.3212189,1.1062224,0.0
0.0,0.0,0.16939367,0.14333783,1.0029558,0.0
0.0,0.20875317,0.41891187,0.0,0.0,1.6001107
0.76624084,0.23119628,0.79897916,0.23877214,0.0,0.0
0.0,0.0,0.86817044,0.4662592,1.0047499,0.0
0.0,0.12855868,0.38768002,0.0,0.0,1.2877798
0.0,0.0,9.988418e-06,0.13935253,1.3293667,0.0
0.13116527,0.80275774,0.642226,0.545401,0.0,0.0
7.272092e-06,0.44277844,0.83415484,0.644192,0.0,0.0
0.19138655,0.40526727,0.0,0.0,1.5685214,0.0
0.18312906,0.45211664,0.43514374,0.19524787,0.0,0.0
0.8045923,0.5214065,0.0,0.0,1.556644,0.0
0.6921579,0.48249906,0.0,0.0,1.2449895,0.0
0.0,0.087293305,0.4350266,0.0,0.0,0.9156049
0.39444986,0.33872202,0.0,0.0,1.3997331,0.0
0.0,0.0,0.91393584,0.0,1.0594038,0.0
0.0,0.67304647,8.616119e-06,0.0,0.0,1.3639275
0.8053743,0.0,0.0,0.32861668,0.0,1.30777
0.0,0.0,0.56255287,0.39751455,1.9156754,0.0
0.16185862,0.0,0.0,0.0,1.7171583,0.0
0.0,0.0,0.24344993,0.31433907,1.4728388,0.0
0.0,0.7187451,0.1558902,0.0,0.0,1.7886556
0.33945513,0.5884589,0.5419227,0.32383382,0.0,0.0
0.54072565,0.76158744,0.0,0.0,0.8448763,0.0
0.11805524,0.2944977,0.0,0.0,0.99572074,0.0
0.2468139,0.35130823,0.0,0.0,1.4990537,0.0
0.12487943,0.057326138,0.47765613,0.46965927,0.0,0.0
0.0,0.0,0.0,0.70987976,0.0,1.1396888
9.9998215e-06,0.19817732,0.0,0.0,1.5295215,0.0
0.027633892,0.0,0.0,0.19270705,0.0,1.7541968
0.4489144,0.0,0.0,0.33731353,0.0,1.5496185
0.0,0.0,0.13363457,0.2880888,1.6587057,0.0
0.1440656,9.999785e-06,0.16515338,0.16515332,0.0,0.0
0.0,0.0,0.8797775,0.40624055,1.0139104,0.0
0.83088803,0.48650587,0.28627646,0.5488335,0.0,0.0
0.49858314,0.48376983,0.35940042,0.95537823,0.0,0.0
0.0,0.0,0.33227953,0.0,1.6781207,0.0
0.34897548,0.00963696,0.0,0.0,1.5560901,0.0
0.1968519,0.0,0.0,0.14290154,0.0,0.8897235
0.7927271,0.0,0.0,0.0,1.5608357,0.0
0.43743563,9.999289e-06,0.0,0.0,0.7511277,0.0
0.49063388,0.4299464,1.0119146e-05,0.44481003,0.0,0.0
0.6191704,8.0034815e-06,0.0,0.0,1.6082463,0.0
0.73371994,9.4330435e-06,0.0,0.0,1.117423,0.0
0.5093537,5.5738374e-06,0.0,0.0,1.307806,0.0
0.0,0.0,0.49571896,0.25667548,0.4615594,0.0
0.6478537,0.0,0.0,9.229431e-06,0.0,1.5111983
0.0,0.0,0.73017836,0.6562309,0.5778294,0.0
0.0,0.18474817,0.33385897,0.0,0.0,1.2011288
0.0,0.45172295,0.47378072,0.8291802,0.0,0.0
0.0,0.0,0.37860626,0.3242671,0.9822045,0.0
0.0,0.4878568,0.23777753,0.0,0.0,1.2033148
0.0,0.0,0.32049167,0.6550499,1.3314942,0.0
0.0,0.43202052,0.16671102,0.0,0.0,0.8815253
0.0,0.6800963,0.06633668,0.0,0.0,0.9659942
0.48563522,0.0,0.0,0.0,1.732707,0.0
0.35125655,0.65125895,0.4012937,0.36253625,0.0,0.0
0.51938576,0.8668991,0.8712159,0.0,0.0,0.0
0.0,0.0,0.0,0.26243937,0.0,1.3324225
0.0,0.0,0.60813946,0.0,1.6193026,0.0
0.0,0.0,0.47590113,0.33954942,1.3357148,0.0
0.11005568,0.0,0.0,0.0,0.0,1.389921
0.0,0.0,0.4169249,8.953575e-06,1.1145515,0.0
0.48641795,0.43663162,0.21927154,0.7176117,0.0,0.0
0.7536845,0.18707994,0.18707988,0.778141,0.0,0.0
0.110108115,0.008915542,0.0,0.0,1.4196272,0.0
0.4450606,0.5052502,0.6571238,4.504672e-06,0.0,0.0
0.27683195,0.15689147,0.0,0.0,1.8084285,0.0
0.15963578,0.0,0.0,0.31902984,0.0,1.4207094
3.9140064e-06,0.16162764,0.69984484,0.43045974,0.0,0.0
0.35105357,0.17014231,0.18338622,2.6529212e-06,0.0,0.0
0.0,0.0,0.73118377,0.25870124,1.4863282,0.0
0.38182068,0.0,0.0,9.999769e-06,0.0,1.3933458
0.0,0.45875093,0.0055933427,0.0,0.0,0.7192858
0.0,0.0,0.3504876,0.3504876,1.0801554,0.0
0.51996005,0.5445796,0.4598181,0.37341014,0.0,0.0
0.0,0.5438382,0.6831032,0.0,0.0,1.2232201
0.44289264,0.77394825,0.0,0.14890514,0.0,0.0
0.18601635,0.0,0.0,0.8106813,0.0,1.2052051
0.49595058,0.0,0.0,0.08289564,0.0,1.4318564
1.0991213e-06,0.0,0.0,0.24480128,0.0,1.5637845
0.0,0.0,0.016593605,0.74563664,1.094388,0.0
0.0975734,0.08778774,0.0,0.0,1.727325,0.0
0.82262933,0.7680434,0.23018241,0.2782073,0.0,0.0
0.5607984,0.4123555,0.15746114,0.9759783,0.0,0.0
0.38660765,8.429896e-06,0.0,0.0,1.5791128,0.0
0.0,0.0,0.3246439,0.30377346,1.0667725,0.0
0.20672117,0.767079,0.5063708,0.7166519,0.0,0.0
1.0059397e-05,0.12267876,0.1032867,0.108875975,0.0,0.0
0.0,0.0,0.22954087,0.44732842,1.0842249,0.0
0.0,0.0,0.27460143,0.34984404,1.5523858,0.0
0.65842813,8.960718e-08,0.6142666,0.66448075,0.0,0.0
0.036861043,0.3597776,0.35362998,0.8920469,0.0,0.0
0.0,0.17471093,0.3011834,0.0,0.0,1.0982882
0.0,0.0,0.0,0.162828,0.0,1.4855429
0.53121704,0.51339823,0.33233926,0.17930286,0.0,0.0
0.7804073,0.0,0.0,0.2856531,0.0,1.439509
0.82692355,0.0,0.0,0.4127242,0.0,1.3138613
0.0,0.17998517,0.6817248,0.0,0.0,1.3604757
0.0,0.0,0.14709961,0.06638825,1.761653,0.0
0.0,0.0,0.5603053,0.55065304,0.82244986,0.0
0.0,0.0,0.09669456,0.81187683,1.5739878,0.0
0.3716861,0.0,0.0,0.25342983,0.0,1.4305372
0.12436288,0.0,0.0,0.1564538,0.0,1.7257522
0.0,0.11224999,0.08892373,0.0,0.0,1.0801219
0.0,0.0,0.0,0.47180593,0.0,0.85749006
0.0,0.0,0.31346375,0.3201308,1.6271777,0.0
0.46395612,0.35356855,0.42830837,0.9172782,0.0,0.0
0.0,0.41915283,0.56576794,0.0,0.0,1.802543
0.6366342,0.068256564,0.0,0.0,1.7167095,0.0
0.0,0.67303324,0.0,0.0,0.0,1.555161
0.0,0.38784143,0.15706448,0.0,0.0,1.7680397
0.59155893,0.4268875,0.3873198,0.82363534,0.0,0.0
0.0,0.72213733,8.66381e-06,0.0,0.0,1.4046901
0.578304,1.8559109e-06,0.0,0.0,1.7799588,0.0
0.7770126,0.38274172,0.0,0.0,1.0779502,0.0
0.43517995,0.78843784,0.0,0.0,0.7407874,0.0
0.42487395,0.51500094,0.8661096,0.34909546,0.0,0.0
0.96181196,0.0,0.0,0.16439864,0.0,1.3867673
0.07188748,0.0,0.0,0.40831912,0.0,1.6667382
0.0,0.611112,1.0119193e-05,0.0,0.0,0.9603971
0.0,9.9995805e-06,0.34365284,0.0,0.0,1.1277874
0.69943243,0.34183604,0.0,0.0,1.4613756,0.0
0.35320866,9.999985e-06,0.0,0.0,1.7193207,0.0
0.0,0.0,0.6783039,0.0,0.0,1.3338442
0.26355147,0.0,0.0,0.0,0.7665817,0.0
0.13944826,0.27543178,0.5010453,0.0,0.0,0.0
0.0,0.17635675,0.5342826,0.0,0.0,1.6644601
0.0,0.0,0.0036835014,0.34783876,1.754337,0.0
0.0,0.4353522,0.27579987,0.0,0.0,1.1534942
0.3776145,0.48895037,0.38918185,0.45840073,0.0,0.0
0.38907108,0.0,0.0,0.065275155,0.0,1.4457076
0.8258308,0.78189886,0.058856025,0.17002784,0.0,0.0
0.0,0.16014755,6.179817e-06,0.0,0.0,1.3493294
0.23543738,6.9655075e-06,0.0,0.0,1.8343663,0.0
0.4718543,9.988052e-06,0.62386554,0.73060226,0.0,0.0
0.0,0.69896287,0.5134888,0.4168578,0.0,0.0
0.0,0.6970174,0.0,0.0,0.0,1.5767847
0.4861057,0.0,0.0,0.3510513,0.0,1.7214487
0.082346305,0.0,0.0,0.6566495,0.0,1.8400954
0.23441748,0.49162546,0.0,0.0,1.0209117,0.0
0.3661197,0.0,0.0,0.58367515,0.0,1.4306333
0.0,0.0,0.15484414,0.15484421,1.1175193,0.0
0.3404026,0.574124,0.11449313,0.4684161,0.0,0.0
0.21192312,0.49315426,0.33795214,0.7919483,0.0,0.0
0.6860131,0.0,0.0,0.118649356,0.0,1.3340949
0.89544356,9.588783e-06,0.0,0.0,1.1336731,0.0
0.0,0.45400304,0.23204261,0.0,0.0,1.5826435
1.0238141e-05,0.37565976,0.8614376,0.07967435,0.0,0.0
0.0,0.56042975,0.15142587,0.0,0.0,1.4272771
3.3883325e-06,0.0,0.0,0.34570953,0.0,1.1297786
0.1063112,0.48970377,0.40681106,0.45643854,0.0,0.0
0.0,0.46187615,0.25173318,0.0,0.0,1.2837886
0.0,9.999147e-06,0.44704962,0.0,0.0,1.5599661
0.0,0.18530522,0.45389143,0.0,0.0,1.4737239
0.6370455,0.109697744,0.5399005,0.3688423,0.0,0.0
0.2728987,9.714859e-06,0.0,0.0,1.5256917,0.0
0.2731928,0.3277203,0.72155446,0.87061083,0.0,0.0
0.0,0.0,0.1660968,0.51018333,1.4959426,0.0
0.0,0.56500304,0.0,0.0,0.0,1.5988332
0.354792,0.0,0.0,0.029865012,0.0,1.0584244
0.13017964,0.0,0.0,0.42874765,0.0,1.155189
0.0,0.2921185,0.5129939,0.0,0.0,1.3016465
0.7555709,0.5297528,7.0061907e-07,0.41281942,0.0,0.0
0.514158,0.29985917,0.8119188,0.334616,0.0,0.0
0.77078235,0.53347677,0.31744808,0.29341143,0.0,0.0
0.22063135,1.0238386e-05,0.0,0.0,1.2473588,0.0
0.0,0.0,0.086744584,0.5481127,1.5756296,0.0
0.0,0.0,0.41939005,0.3650966,1.2710298,0.0
8.711277e-06,0.73851556,0.0,0.0,1.8763779,0.0
0.08633755,0.0,0.0,0.27322435,0.0,1.5615935
0.17454155,0.0,0.0,0.17454161,0.0,1.319229
0.0,0.0,0.5126583,0.320685,1.1052536,0.0
0.0,1.0119146e-05,0.14667355,0.0,0.0,1.5562052
0.0,0.0,0.43409866,9.3774415e-06,1.6043268,0.0
0.09603328,0.0,0.0,0.11451013,0.0,1.6013393
0.54944897,0.0,0.0,0.0873916,0.0,1.891844
0.24881406,0.32753634,0.0,0.0,1.3180796,0.0
0.0,0.0,0.14195883,0.31676626,1.4017752,0.0
0.0,0.0,0.21002126,0.21002126,1.4032534,0.0
0.0,0.0,0.24379039,0.46962017,1.5191487,0.0
0.6686571,0.15603559,0.0,0.0,1.1909757,0.0
0.0,0.48440692,0.24169299,0.0,0.0,1.632308
0.0,0.0,0.2806775,0.21087937,1.357153,0.0
0.78087914,9.999995e-06,0.0,0.0,1.1786983,0.0
0.62019193,0.86345893,0.3652498,0.14877398,0.0,0.0
0.13416329,0.0,0.0,0.02497765,0.0,1.8911
0.78277946,0.50535643,0.4036571,0.55158925,0.0,0.0
0.1184333,0.71902347,0.0,0.0,1.2991002,0.0
0.2035948,4.3989186e-07,0.0,0.0,1.6451997,0.0
0.26446098,0.8650707,0.13263376,0.23510963,0.0,0.0
0.0,0.24199007,8.353055e-06,0.0,0.0,1.3263067
0.0,0.17238711,0.5990679,0.0,0.0,1.7005508
0.0,0.0,0.0,0.7435404,0.0,1.5143076
0.085506015,0.0,0.0,0.085385375,0.0,1.6406673
0.2737954,0.22426513,0.0,0.0,1.1996379,0.0
0.0,0.0,6.088906e-06,0.6842279,1.7696017,0.0
0.0,6.7990495e-06,0.6806044,0.0,0.0,0.90801877
0.67439884,0.05827786,0.5618565,0.5841135,0.0,0.0
0.23023182,0.6630584,0.0,0.0,1.2347608,0.0
0.0,0.0,0.5388543,0.38769832,0.96639663,0.0
0.0,0.0,9.987345e-06,0.4912465,0.9884685,0.0
0.0,0.0,8.521691e-06,0.24578896,0.96132576,0.0
0.11583787,0.12194723,0.0,0.0,1.2943767,0.0
0.008037981,0.0,0.0,0.0,1.3983597,0.0
0.48564795,0.6306368,0.446648,0.17959626,0.0,0.0
0.90529394,0.28385708,0.08181937,0.541862,0.0,0.0
0.34273577,0.1589893,0.0,0.0,1.1551378,0.0
0.3941816,0.7691785,0.0,0.0,1.236177,0.0
0.22020777,0.0,0.0,0.2754803,0.0,1.323632
0.0,0.13780735,0.085825905,0.0,0.0,1.6049879
0.0,0.0,9.999551e-06,0.2519641,0.88050437,0.0
0.0,0.0,0.17482407,0.045610536,1.5100303,0.0
0.08755337,0.0,0.0,0.5584928,0.0,1.6866974
