0.0,0.0,0.38829368,0.3882938,1.2063158,0.0
0.0,0.0,2.4994467e-06,0.29624474,1.2065603,0.0
0.0,0.059515003,0.40785578,0.0,0.0,1.2104468
0.0,0.0,0.0,0.58512354,0.0,1.5336754
0.0,0.0,0.39937794,0.432683,1.3798361,0.0
0.0,0.26261768,0.0,0.0,0.0,1.1549631
0.16787815,0.18446201,0.0,0.0,1.2055248,0.0
0.09571513,0.63617754,0.0,0.0,1.5740613,0.0
0.27116784,0.7910238,0.3112108,0.0,0.0,0.0
0.27048418,0.0700171,0.0,0.0,1.501107,0.0
0.0,0.0,0.6830118,6.9870443e-06,1.1281174,0.0
0.34956357,0.0,0.0,0.1715766,0.0,1.7588353
1.0117991e-05,0.7471882,0.6280327,0.052624688,0.0,0.0
0.038576342,0.29144782,0.0,0.0,1.566445,0.0
0.0,0.004617791,0.09335564,0.0,0.0,1.3544576
0.76620793,0.0,0.0,6.6331686e-06,0.0,1.5629103
0.27876574,0.9272609,0.14404003,0.19104987,0.0,0.0
0.0,0.0,0.23131934,0.316645,1.2065622,0.0
0.0,0.05951488,0.4824486,0.0,0.0,1.3848146
0.0,0.0,0.5599748,0.103397235,1.3394512,0.0
0.75012887,0.66250885,0.0,0.7524327,0.0,0.0
0.0,0.39175573,0.0,0.0,0.0,1.5109875
0.15009062,0.15009056,0.0,0.0,1.2576838,0.0
0.22649387,0.0,0.0,7.0833476e-06,0.0,1.6474562
0.2556489,0.24931808,0.0,0.0,0.85291654,0.0
0.4034511,0.58519304,0.0,0.0,1.3681401,0.0
0.0065299603,0.0,0.0,0.24691251,0.0,1.5766287
6.7562287e-06,0.0,0.0,0.7043233,0.0,1.5585151
0.28601983,0.2731726,0.0,0.0,1.683732,0.0
0.0,0.0,0.2726951,0.27269503,1.0683982,0.0
0.0,0.0,0.07741178,0.41984826,1.6761804,0.0
0.91143715,0.0,0.0,7.0778146e-06,0.0,1.7081395
0.0,0.0,0.85574263,0.8024216,1.2063158,0.0
0.0,0.0,0.0,0.29624534,1.2065611,0.0
0.0,0.059515003,0.49966076,0.0,0.0,1.4020268
0.0,0.0,0.39404956,5.3504245e-06,1.5053765,0.0
0.8069758,0.6054292,0.0,0.69558585,0.0,0.0
0.391304,0.0,0.0,0.0,1.436791,0.0
0.0,0.0,0.6621275,0.0,0.91787255,0.0
0.0,0.0,0.096352495,6.638396e-06,1.8391229,0.0
0.0553504,0.04903958,0.0,0.0,1.053195,0.0
0.4307965,0.69875705,0.0,0.0,1.3681357,0.0
0.0,0.0,0.58057535,6.843933e-06,1.2305539,0.0
0.41837424,0.0,0.0,0.0103619555,0.0,1.5798836
0.12964857,0.4109794,0.8346031,0.22629593,0.0,0.0
0.019293185,6.86904e-06,0.0,0.0,1.5857282,0.0
0.0,0.0,0.0933454,0.3553418,1.7247533,0.0
0.71014476,0.0,0.0,6.7360033e-06,0.0,1.5068471
0.021935523,0.598265,0.49788165,0.49829948,0.0,0.0
0.0,0.0,0.56581247,0.31664494,1.206562,0.0
0.0,0.05951488,0.43227652,0.0,0.0,1.3346425
0.0,0.0,0.38409343,4.8017073e-06,1.5153326,0.0
0.86382264,0.79369634,0.0,0.63873893,0.0,0.0
0.0,0.0,0.22995526,0.2973159,1.4191266,0.0
0.15009062,0.15009056,0.0,0.0,1.2576838,0.0
0.19143511,0.0,0.0,0.3360878,0.0,1.5780016
0.055350408,0.049039587,0.0,0.0,1.053195,0.0
0.4034511,0.6183954,0.0,0.0,1.3681401,0.0
0.0,0.0,0.7874185,9.991142e-06,1.0237107,0.0
6.681232e-06,0.0,0.0,0.723995,0.0,1.5781868
0.12964356,0.41097438,0.8346131,0.5103354,0.0,0.0
0.038576283,0.05426905,0.0,0.0,1.5664451,0.0
0.4267782,0.24945839,0.0,0.0,1.3539361,0.0
0.23870549,0.0,0.0,6.783386e-06,0.0,1.4262403
0.0,0.0,0.14043751,0.18742761,1.2097882,0.0
0.0,0.0,2.4978472e-06,0.29624474,1.2065603,0.0
0.0,0.059515007,0.40785578,0.0,0.0,0.8469751
0.0,0.0,0.45658752,9.992309e-06,1.4428384,0.0
0.85866314,0.71686774,0.0,0.6438984,0.0,0.0
0.0,0.0,0.22879213,0.5934686,1.124137,0.0
0.15433367,0.19305268,0.0,0.0,1.2104785,0.0
0.19143341,0.0,0.0,0.0,0.0,0.89552677
0.0,0.0,0.08802355,0.20818043,1.4809276,0.0
0.28497472,0.058299422,0.0,0.0,1.4866165,0.0
6.680763e-06,0.0,0.0,0.5702138,0.0,1.5137475
0.43002212,0.0,0.0,0.0024865724,0.0,1.6700143
0.16045718,0.9537486,0.2512347,0.21307187,0.0,0.0
0.0,2.499275e-06,0.42956138,0.0,0.0,0.6138942
0.0,0.09624445,0.18903787,0.0,0.0,1.3549132
0.08420342,0.0,0.0,0.03662342,0.0,1.2351197
0.0,0.0,0.5745376,0.5212166,1.2063159,0.0
0.0,0.0,2.4975495e-06,0.29624474,1.2065603,0.0
0.0,0.059515018,0.24654366,0.0,0.0,1.2500699
0.0,0.0,0.0,0.62551576,0.0,1.1455733
0.78233117,0.902606,0.0,0.728396,0.0,0.0
0.0,0.0,0.22995526,0.29731584,1.4260831,0.0
0.14897203,0.1655559,0.0,0.0,1.2319026,0.0
0.19144033,0.0,0.0,0.11129473,0.0,1.6737442
0.055350527,0.038370237,0.0,0.0,1.0531949,0.0
0.63079506,0.7195604,0.6270292,0.17130059,0.0,0.0
0.0,0.0,0.3721648,0.0,1.5621617,0.0
0.0,0.0,0.100437865,0.30929995,0.6480894,0.0
0.68053055,0.27670333,0.5313918,0.12087896,0.0,0.0
0.67405546,0.40231717,9.999956e-06,0.59698117,0.0,0.0
0.0,0.0,0.5773759,0.011999355,0.7302332,0.0
0.0,0.0,0.26112378,0.011157022,1.6044647,0.0
0.0,0.0,0.7378155,0.17951559,0.87879574,0.0
0.66785234,0.0,0.0,0.7031869,0.0,1.2588936
0.0,0.0,0.49413463,0.49916705,1.4613131,0.0
0.0,0.0,0.27577135,0.82658666,1.2822679,0.0
0.0,0.0,0.6889531,6.4426413e-06,1.4033269,0.0
0.8408011,0.21446668,0.0,0.0,1.7742778,0.0
0.0,0.6139295,0.0,0.0,0.0,1.4897187
0.351405,0.75847924,0.69060767,1.15782946e-07,0.0,0.0
0.0,0.0,0.35646227,0.75141937,1.107736,0.0
0.6307883,0.7195553,0.6270241,0.17131059,0.0,0.0
0.0,0.0,0.39299735,0.0,1.5927052,0.0
0.0,0.0,0.17541955,0.30929995,0.6480894,0.0
0.0,0.0,0.838687,0.0,0.9468306,0.0
0.71981066,0.35656196,9.999808e-06,0.59698117,0.0,0.0
0.0,0.0,0.5773759,0.020835506,0.7390692,0.0
0.0,0.0,0.0771302,0.34840336,1.2672184,0.0
0.0,0.0,0.88051593,0.17943858,1.028459,0.0
0.0,0.0,0.46054843,0.58771086,0.8156476,0.0
0.604098,0.0,0.0,0.38689128,0.0,1.4337232
0.0,0.0,0.2819165,0.83273184,1.2699776,0.0
0.0,0.0,0.43097875,9.986282e-06,1.1883829,0.0
0.0,0.046261698,0.59758127,0.0,0.0,1.6318799
0.0,0.6150679,0.0,0.0,0.0,1.365453
0.351405,0.7584793,0.6906076,1.212738e-07,0.0,0.0
0.0,0.0,0.35646227,0.75141937,1.107736,0.0
0.675862,6.6295174e-06,0.0,0.0,1.4882547,0.0
0.0,0.0,0.29366702,0.0,1.4807374,0.0
0.67783463,0.0,0.07214949,0.27955475,0.0,0.0
0.0,0.0,0.926346,0.0,1.0344896,0.0
0.0,0.49870303,0.09316133,0.0,0.0,1.171068
0.431084,0.0,0.0,0.13746522,0.0,1.0019907
0.0,0.0,0.0771302,0.34563273,1.2699889,0.0
0.0,0.0,0.88051593,0.16480277,1.0138232,0.0
0.0,0.0,0.7036242,0.68730766,1.2072427,0.0
0.6175215,0.0,0.0,0.37346777,0.0,1.4202998
0.7327635,0.6203177,0.2956135,0.49516454,0.0,0.0
0.0,0.0,0.53238636,6.8962854e-06,1.2467601,0.0
0.0,0.1642851,0.7648123,0.0,0.0,1.7499235
0.9846836,0.7439663,0.4105601,0.12840413,0.0,0.0
0.351405,0.7584793,0.6906078,1.1719391e-07,0.0,0.0
0.0,0.0,0.35646227,0.75141937,1.107736,0.0
0.0,6.63103e-06,0.7702011,0.0,0.0,1.0649947
0.9152843,0.29397047,0.040896997,0.46389794,0.0,0.0
0.56473476,0.119004786,0.3076071,0.1546449,0.0,0.0
0.94277084,0.034646735,0.28933525,0.10069524,0.0,0.0
0.0,0.49870303,0.09316133,0.0,0.0,1.171068
0.0,0.0,0.5017071,9.998522e-06,0.71824384,0.0
0.0,0.0,0.0771302,0.33712196,1.2784997,0.0
0.0,0.0,0.880516,0.274497,1.1235174,0.0
0.0,0.0,0.7036241,0.6016606,1.1215956,0.0
0.0,0.0,0.2049167,0.49916708,1.4613131,0.0
0.72096306,0.63211817,0.29413825,0.50844026,0.0,0.0
0.0,0.0,0.60745686,7.114312e-06,1.3218306,0.0
0.0,0.046251595,0.64696294,0.0,0.0,1.63189
0.0,0.6362572,0.0,0.0,0.0,1.5120463
0.28422216,0.82570463,0.6233823,0.06717299,0.0,0.0
0.0,0.0,0.32627752,0.7212346,1.1681055,0.0
0.65237695,6.1965334e-06,0.0,0.0,1.5117397,0.0
0.0,0.0,0.30055743,0.0,1.473847,0.0
0.67783475,0.0,0.0721495,0.27955464,0.0,0.0
0.65939677,0.33160886,0.58631736,0.08710722,0.0,0.0
0.41641894,0.53113544,0.12882827,0.7650632,0.0,0.0
0.43108404,0.0,0.0,0.1374651,0.0,1.0019907
0.0,0.0,0.0771302,0.33497143,1.2806503,0.0
0.0,0.0,0.8805177,0.32262385,1.1716444,0.0
0.0,0.0,0.52134573,0.46557868,0.75431776,0.0
0.6535192,0.0,0.0,0.3374701,0.0,1.4202943
0.9223056,0.43077564,0.2186316,0.3826044,0.0,0.0
0.0,0.0,0.49023682,7.042967e-06,1.2046106,0.0
0.0,0.046261594,0.4282413,0.0,0.0,1.63188
0.0,0.5920541,0.0,0.0,0.0,1.2104678
0.0,0.0,0.54471123,0.08070944,1.1098744,0.0
0.0,0.0,0.42246512,0.7337869,1.0593656,0.0
0.68035805,6.465364e-06,0.0,0.0,1.5033118,0.0
0.0,0.0,0.21447386,0.0,1.5742412,0.0
0.56179756,0.12194206,0.30466983,0.15758213,0.0,0.0
0.68242353,0.0,0.0,0.14705373,0.0,1.2113929
0.0,0.5248023,0.06463705,0.0,0.0,1.1449686
0.0,0.0,0.5882065,0.052586302,0.7653512,0.0
0.0,0.0,0.050176725,0.18113075,1.4481258,0.0
0.7595883,0.41260964,0.885973,0.3247702,0.0,0.0
0.0,0.0,0.71700567,0.25288945,0.76065177,0.0
0.6014204,0.0,0.0,0.4183372,0.0,1.4490681
0.7100124,0.7039643,0.23126355,0.5822658,0.0,0.0
0.0,0.0,0.40795112,6.703912e-06,1.0405604,0.0
0.0,0.208266,0.6541885,0.0,0.0,1.6212846
0.0,0.62049794,0.0,0.0,0.0,1.2674451
0.35140482,0.7584795,0.6906073,2.9888125e-07,0.0,0.0
0.0,0.0,0.32320118,0.74542606,1.141271,0.0
0.22334038,0.0,0.0,6.824447e-06,0.0,1.4037915
0.5898157,0.0,0.0,0.0,1.1599021,0.0
0.3402592,0.45572037,0.0,0.0,1.1214983,0.0
0.45618773,0.79808563,0.60575354,0.28814423,0.0,0.0
0.0,0.14817713,0.25597832,0.0,0.0,1.675802
0.0,0.0,0.28639913,0.4840436,0.70301545,0.0
0.0,0.0,0.0,0.66840637,0.0,1.2543571
6.716676e-06,0.0,0.0,0.4144041,0.0,1.2630614
0.0,0.0,0.4274604,0.50607747,0.92020565,0.0
0.0,0.0,0.5020536,0.48986527,1.4739151,0.0
0.8370143,0.044931147,0.0,0.81364816,0.0,0.0
0.28637576,0.28637567,0.2965518,9.993079e-06,0.0,0.0
0.0,0.0,0.0,0.52781266,0.0,1.3639935
0.0,0.68371546,7.603468e-06,0.0,0.0,1.4844764
0.40990254,0.18869327,0.0,0.0,1.2181253,0.0
0.0,0.77391076,0.3664217,0.0,0.0,1.0311258
0.23442243,0.0,0.0,0.17376088,0.0,1.5423179
0.5719179,0.0,0.0,0.0,1.1777998,0.0
0.36639202,0.38492334,0.0,0.0,1.1661626,0.0
0.027312404,0.5518187,0.0,0.0,1.4801503,0.0
0.0,0.0,6.4483506e-06,0.698754,1.5106404,0.0
0.0,0.0,0.24981228,0.44745675,0.7368737,0.0
0.0,0.0,0.0,0.66840637,0.0,1.4404697
0.0,0.0,0.7137028,0.026112542,1.1899723,0.0
0.37549025,0.0,0.0,0.0,1.5912971,0.0
0.0,0.0,0.41491958,0.40273127,1.5610491,0.0
0.72785175,5.2536816e-06,0.0,0.0,1.4007787,0.0
0.32457542,0.38814175,0.2540363,0.15863657,0.0,0.0
0.6328227,0.0,0.0,0.0,1.5232118,0.0
0.49804103,0.30930662,0.0,0.0,1.5929924,0.0
0.5345919,0.31338263,0.0,0.0,1.093436,0.0
0.0,0.30092227,0.10559665,0.0,0.0,1.126414
0.109807186,0.0,0.0,0.59758306,0.0,1.3703368
0.3566272,0.0,0.0,0.10032013,0.0,0.9594384
0.36639765,0.0,0.0,0.15312679,0.0,1.2343668
0.0,0.0,0.0,0.19909047,1.418344,0.0
0.0,7.943757e-06,0.31881574,0.0,0.0,1.5022764
0.23295361,0.45351547,0.48131776,3.2432713e-06,0.0,0.0
0.0,0.0,0.0,0.7158384,0.0,1.3177176
7.055023e-06,0.0,0.0,0.4396904,0.0,1.2883477
0.6783519,0.0,0.43786144,0.7479112,0.0,0.0
0.0,0.7147048,0.72001237,0.0,0.0,1.0609498
0.8549827,0.4414124,0.0,0.79567975,0.0,0.0
0.21812886,0.2817253,0.36944908,0.09145838,0.0,0.0
0.0,0.0,0.0,0.28244072,0.0,1.3170261
0.0,0.5608133,0.101256356,0.0,0.0,1.496039
0.6037261,0.3825168,0.0,0.0,1.0243019,0.0
0.0,0.773911,0.23114562,0.0,0.0,1.0284314
0.2652104,0.0,0.0,6.5921204e-06,0.0,1.4706604
0.25631705,0.0,0.0,0.20063028,0.0,1.1706512
0.41698825,0.0,0.0,0.032168854,0.0,1.1795357
0.0,0.0,0.0,0.19909048,1.418344,0.0
0.0,0.1022601,0.20638917,0.0,0.0,1.675802
0.0,0.0,9.9966865e-06,0.19765447,0.986676,0.0
0.0,0.0,0.0,0.7455611,0.0,1.425745
0.07293282,0.0,0.0,9.991276e-06,0.0,1.0037233
0.0,0.0,0.28210127,0.3491658,1.191916,0.0
0.0,0.0,0.35492444,0.34273612,1.6210443,0.0
0.80253905,0.044925716,0.0,0.8481234,0.0,0.0
0.3329308,0.6209812,0.50595546,0.41055575,0.0,0.0
0.0,0.0,0.0,0.40936798,0.0,1.3639935
0.0,0.61691225,9.999831e-06,0.0,0.0,1.3369306
0.0,0.7646998,0.17952216,0.85008276,0.0,0.0
0.0,0.72155434,0.7705999,0.0,0.0,1.0740672
0.109808214,0.0,0.0,0.69341326,0.0,1.466167
0.0,0.0,0.44165984,0.0,1.6407425,0.0
0.36639687,0.0,0.0,0.09425622,0.0,1.0339228
2.4995622e-06,0.42660582,0.0,0.0,1.4801478,0.0
0.0,0.0,6.8766785e-06,0.6714322,1.5379621,0.0
0.0,0.0,9.99113e-06,0.19765446,0.986676,0.0
0.11110591,0.5620441,0.0,0.0,1.5335816,0.0
0.24662247,0.0,0.0,7.2729263e-06,0.0,1.6185957
0.6448356,0.0,0.0,0.0,1.3645346,0.0
0.0,0.0,0.37961435,0.36742604,1.5963544,0.0
0.61368304,0.0,0.0,0.0,1.5149474,0.0
9.999917e-06,0.06360625,0.80568695,0.7156799,0.0,0.0
0.0,0.0,0.5039086,0.0,1.5478126,0.0
0.0,0.6584909,6.791208e-06,0.0,0.0,1.4592519
0.42303598,0.20182669,0.0,0.0,1.2049919,0.0
0.0,0.66322386,0.3800999,0.0,0.0,0.8894663
0.19825861,0.0,0.0,9.990033e-06,0.0,1.2843313
0.51199347,0.0,0.0,0.0,1.2325878,0.0
0.3566037,0.76005864,0.0,0.0,0.79991364,0.0
0.0,0.0,0.0,0.19909048,1.418344,0.0
0.0,0.0,6.8384684e-06,0.6897162,1.5150288,0.0
0.15315682,0.47335678,0.6991531,0.30309293,0.0,0.0
0.109431416,0.56539303,0.0,0.0,1.5358932,0.0
0.0,0.0,0.5669844,7.0990036e-06,1.3346202,0.0
0.6269088,0.0,0.0,0.0,1.3645346,0.0
0.0,0.7885358,0.6557985,0.0,0.0,1.1359276
0.74730784,0.1025999,0.0,0.90056705,0.0,0.0
0.09172929,0.15532559,0.629482,0.110792406,0.0,0.0
0.0,0.0,0.0,0.706621,0.0,1.406677
0.0,0.19555841,0.432871,0.0,0.0,1.0443478
0.36286405,0.19692373,0.0,0.0,1.2651639,0.0
0.0,0.7533186,0.27400404,0.0,0.0,0.97506464
0.4048216,0.17682663,0.0,0.0,1.5715454,0.0
0.34195814,0.27906126,0.49048868,0.8011227,0.0,0.0
0.0,0.0,0.3404501,0.21618119,1.2440554,0.0
0.0,0.0,0.4106967,0.0,1.6279262,0.0
0.14435512,0.0,0.0,0.20126909,0.0,1.4827825
9.992573e-06,0.46262333,0.0,0.0,1.0573583,0.0
0.0,0.0,0.27633694,0.0,1.4137682,0.0
0.10263656,0.0,0.0,0.23998557,0.0,1.3949374
0.5297212,0.0,0.0,0.110685945,0.0,1.3254305
0.07429193,0.0,0.0,0.2738191,0.0,1.6723982
0.16229127,0.089965805,0.0,0.0,1.6212678,0.0
0.46397245,0.0,0.0,0.025132418,0.0,1.3956771
0.0,0.0,0.378811,1.0119001e-05,1.4713385,0.0
0.0,6.4513183e-06,0.22354028,0.0,0.0,1.465711
0.0,0.0,0.21209767,6.734304e-06,1.5072252,0.0
0.0,0.0,0.4536519,0.07062696,1.4100099,0.0
0.4830174,9.989007e-06,0.0,0.0,1.4933496,0.0
0.4349187,0.23281465,0.44375476,0.75440884,0.0,0.0
0.0,0.0,0.38261312,0.21618126,1.6030865,0.0
0.2988502,0.91301644,0.32278204,0.4466722,0.0,0.0
0.14435504,0.0,0.0,0.20126875,0.0,1.4827826
5.707416e-06,0.45839465,0.0,0.0,1.0615869,0.0
0.0,0.0,0.29841134,0.0,1.4358425,0.0
0.55566686,0.33922762,0.67795,0.4557883,0.0,0.0
0.50760186,0.0,0.0,0.110685915,0.0,1.3475498
0.07429192,0.0,0.0,0.27381906,0.0,1.6723982
0.06727183,0.07369984,0.0,0.0,1.7162873,0.0
0.0,0.0,0.29493603,0.02513512,1.4795624,0.0
0.0,0.0,0.53032786,9.727515e-06,1.5466127,0.0
0.0,6.191721e-06,0.5761221,0.0,0.0,1.465711
0.0,0.0,0.21209767,6.3821303e-06,1.5121623,0.0
0.0,0.0,0.3197417,0.07062695,1.4100099,0.0
0.3340732,7.745877e-06,0.0,0.0,1.6422938,0.0
0.4349486,0.2328147,0.44375482,0.75437886,0.0,0.0
0.0,0.0,0.45067716,0.21618132,1.6680882,0.0
0.5731187,0.74762,0.1573856,0.33780015,0.0,0.0
0.54213566,0.0,0.0,0.0,1.2316369,0.0
9.989254e-06,0.46262333,0.0,0.0,1.0573583,0.0
0.0,0.0,0.30724213,0.0,1.4446733,0.0
0.102630995,0.0,0.0,0.21193987,0.0,1.4229832
0.45684397,0.0,0.0,0.07885271,0.0,1.430141
0.07429193,0.0,0.0,0.2738191,0.0,1.6723982
0.21562539,0.16360562,0.0,0.0,1.5679337,0.0
0.42795148,0.0,0.0,0.025132418,0.0,1.4316981
0.0,0.0,0.4564755,9.9997205e-06,1.4713386,0.0
0.0,0.08114457,0.47488698,0.0,0.0,1.465711
0.0,0.0,0.21209767,7.0534647e-06,1.2765695,0.0
0.0,0.0,0.42946863,0.07062696,1.4100099,0.0
0.49126673,0.015526996,0.0,0.0,1.4851003,0.0
0.30520758,0.31441942,0.5584265,0.80251515,0.0,0.0
0.0,0.0,0.3404501,0.21618104,1.464487,0.0
0.41789213,0.8252333,0.23499887,0.4154134,0.0,0.0
0.14435516,0.0,0.0,0.20126902,0.0,1.4827824
9.999608e-06,0.46262336,0.0,0.0,1.0573583,0.0
0.0,0.0,0.3028315,0.0,1.4402627,0.0
0.10263656,0.0,0.0,0.23998557,0.0,1.3949374
0.5432099,0.0,0.0,0.110685945,0.0,1.3119417
0.0,0.0,0.8179603,0.26997194,0.92488253,0.0
0.07233547,9.999871e-06,0.0,0.0,1.7112236,0.0
0.48515055,0.0,0.0,0.025132418,0.0,1.374499
0.0,0.0,0.4870491,9.999762e-06,1.4713386,0.0
0.0,6.554346e-06,0.50562865,0.0,0.0,1.465711
0.0,0.0,0.2790964,6.7534e-06,1.6007165,0.0
0.0,0.0,0.46446443,0.07062696,1.4100099,0.0
0.39973184,6.9121534e-06,0.0,0.0,1.5766351,0.0
0.23912941,0.38049755,0.5914377,0.8025152,0.0,0.0
0.0,0.0,0.3404501,0.21618101,1.4022154,0.0
0.37082642,0.84876615,0.25853175,0.43894625,0.0,0.0
0.14435501,0.0,0.0,0.20126903,0.0,1.4827826
2.4983651e-06,0.41613257,0.0,0.0,1.116633,0.0
0.0,0.0,0.26656994,0.0,1.4040011,0.0
0.102631524,0.0,0.0,0.22017062,0.0,1.4398636
0.47564718,0.0,0.0,0.09765579,0.0,1.3925346
0.07429193,0.0,0.0,0.27381894,0.0,1.6723982
0.07233547,9.999771e-06,0.0,0.0,1.7112236,0.0
0.0,0.0,0.30081624,0.025137458,1.4854426,0.0
0.0,0.0,0.1748675,0.024189817,1.4471588,0.0
0.0,0.08548444,0.65539956,0.0,0.0,1.5199908
0.0,0.0,0.33474496,6.656012e-06,1.656365,0.0
0.6848049,0.0,0.0,0.00043319195,0.0,1.2633734
0.48456892,9.997539e-06,0.0,0.0,1.4935876,0.0
0.43651414,0.23438023,0.44532013,0.7512479,0.0,0.0
0.0,0.0,0.3429643,0.21109141,1.3807808,0.0
0.62289923,0.723361,0.13312659,0.3122786,0.0,0.0
0.1447695,0.0,0.0,0.20587106,0.0,1.4827825
9.9966755e-06,0.45710132,0.0,0.0,1.0649954,0.0
0.0,0.0,0.17784499,0.0,1.6571928,0.0
0.09783623,0.0,0.0,0.2167862,0.0,1.4369403
0.0,0.0,0.26285633,0.109759934,1.5590295,0.0
0.078375444,0.0,0.0,0.2736869,0.0,1.6723982
0.15340565,0.08458136,0.0,0.0,1.6301172,0.0
0.56079865,0.0,0.0,0.024597408,0.0,1.3028042
0.0,0.0,0.43815386,9.999672e-06,1.4777347,0.0
0.0,0.0672369,0.56350344,0.0,0.0,1.4664162
0.0,0.0,0.21348211,6.848997e-06,1.2963653,0.0
0.0,0.0,0.35060668,0.07244156,1.4100099,0.0
0.0052027567,0.15299486,0.0,0.0,1.7883229,0.0
0.5648596,0.0,0.0,0.0,1.0712433,0.0
0.21075062,0.96857274,0.4575356,0.22858123,0.0,0.0
0.19561408,0.2205157,0.0,0.0,1.6493216,0.0
0.29725206,0.0,0.0,0.04047076,0.0,1.5978894
0.0,0.3090194,0.0,0.0,0.0,1.4364612
0.0,0.0,0.15382889,0.46788433,1.4343925,0.0
0.0,0.17236191,0.4599362,0.0,0.0,1.9009846
0.027227765,0.1379913,0.0,0.0,1.5275177,0.0
8.132257e-06,0.8258833,0.0,0.0,1.4263736,0.0
0.47701663,0.2777777,0.0,0.0,1.8545526,0.0
0.0,0.42958188,0.0,0.0,1.8816159,0.0
0.18925025,0.46114665,0.0,0.0,1.6709062,0.0
0.7084668,0.60408413,0.17039274,0.45167822,0.0,0.0
0.25742835,0.0,0.0,0.34289858,0.0,1.6403832
0.29290769,0.0,0.0,0.19822828,0.0,1.6758596
0.2559836,0.0,0.0,0.49418652,0.0,1.2781545
0.48554534,0.0,0.0,0.0,1.1383609,0.0
0.25643444,0.49754065,0.0,0.0,1.7398428,0.0
0.19561407,0.2344763,0.0,0.0,1.635361,0.0
6.834645e-06,0.23102169,0.0,0.0,1.447809,0.0
0.0,0.3039263,0.0,0.0,0.0,1.9497027
0.2814935,0.0,0.0,0.604398,0.0,1.1430858
0.0,0.137436,0.2875791,0.0,0.0,1.9763366
0.02722776,0.11588012,0.0,0.0,1.5496289,0.0
0.2040147,0.0,0.0,0.17749009,0.0,1.5251925
0.0,0.19973238,0.19973256,0.0,0.0,1.6996418
0.0,0.0,0.2767797,0.16391784,1.6395768,0.0
0.0,0.3718441,0.24417329,0.0,0.0,1.2190266
0.37557048,0.34895486,0.6918694,0.778613,0.0,0.0
0.39583355,0.0,0.0,0.20170717,0.0,1.5740365
0.24200927,0.0,0.0,0.20534575,0.0,1.5472615
0.5538571,0.0,0.0,0.3981954,0.0,1.3511201
0.5734705,0.0,0.0,0.0,1.0712433,0.0
0.17611122,0.7187133,0.0,0.0,1.5989933,0.0
0.0,0.0,0.3087461,0.22442144,1.3298542,0.0
7.3018277e-06,0.23102169,0.0,0.0,1.447809,0.0
0.0,0.4694727,0.0,0.0,0.0,1.6664226
0.0,0.0,0.18919864,0.46788102,1.3990227,0.0
0.6336968,0.18219188,0.0,0.0,2.1293368,0.0
0.027230278,0.0,0.0,0.04244499,0.0,1.5788047
0.0,0.0,0.24431182,0.1995878,1.5290713,0.0
0.0,0.21846089,6.4498618e-06,0.0,0.0,1.9065658
0.62780374,0.86045766,0.28826228,0.19351444,0.0,0.0
0.0,0.39657828,0.46966353,0.0,0.0,1.261365
0.6180013,0.6040741,0.1943193,0.29504484,0.0,0.0
0.37992755,0.0,0.0,0.2906742,0.0,1.6630036
0.0,0.0,0.0,0.4882297,0.0,1.856265
0.0,0.0,0.87200296,0.0,1.7191731,0.0
0.0,0.0,0.07639412,0.10712717,1.3581185,0.0
0.42575726,0.96857774,0.42968225,0.4395273,0.0,0.0
0.17636949,0.28390652,0.0,0.0,1.6051754,0.0
7.1722743e-06,0.23102175,0.0,0.0,1.4478089,0.0
0.0,0.3039263,0.0,0.0,0.0,1.5340497
0.0,0.0,0.15382883,0.46788478,1.4343925,0.0
0.0,0.17005955,0.457634,0.0,0.0,1.9137701
0.55095136,0.0,0.0,0.0501574,0.0,1.5651941
0.0,0.0,0.13442057,0.19958137,1.6389626,0.0
0.0,0.16102007,1.6787261e-06,0.0,0.0,1.8279275
0.569046,0.8020785,0.34664145,0.25227213,0.0,0.0
0.0,0.44355646,0.5166417,0.0,0.0,1.3083432
0.52569246,0.3490109,0.54169136,0.54163784,0.0,0.0
0.25742394,0.0,0.0,0.40976533,0.0,1.70725
0.0,0.0,0.0,0.34274048,0.0,1.7107757
0.0,0.0,0.842922,0.0,1.7482541,0.0
0.435112,0.0,0.0,0.0,1.1887941,0.0
0.2107506,0.9685728,0.45753554,0.22858122,0.0,0.0
0.0,0.0,0.0,0.70339644,0.0,1.1423109
0.0,0.0,0.5079354,0.0,1.6302191,0.0
0.0,0.4694727,0.0,0.0,0.0,1.7342494
0.0,0.0,0.25876454,0.5093074,1.3294568,0.0
0.0,0.15617342,0.44374776,0.0,0.0,1.8847961
0.36278662,0.0,0.0,0.06457469,0.0,1.3770294
6.0898274e-06,0.4994421,0.0,0.0,1.7528148,0.0
0.0,0.1997323,0.19973248,0.0,0.0,1.8593706
0.62773615,0.8604553,0.28826463,0.19358198,0.0,0.0
0.32081702,0.461147,0.0,0.0,1.5393394,0.0
0.3811795,0.34335583,0.69185936,0.5099014,0.0,0.0
0.2128808,0.37334672,0.0,0.0,1.9129149,0.0
0.022752985,0.0,0.0,0.20535587,0.0,1.6240624
0.6180862,0.0,0.0,0.46242452,0.0,1.4328555
0.435112,0.0,0.0,0.0,1.199279,0.0
0.22703114,0.95700514,0.45753074,0.46326336,0.0,0.0
0.0,0.0,0.22730082,0.22442195,1.4250745,0.0
0.28646415,0.0,0.0,0.056843717,0.0,1.5111912
