0.0,0.0,0.8018498,0.011470427,0.72512394,0.0
0.5070004,0.89564127,0.07453285,0.51009476,0.0,0.0
0.40677643,0.6539197,0.3115023,0.31150237,0.0,0.0
0.0,0.0,0.15482184,0.0,1.1052089,0.0
0.17355585,0.17355585,0.0,0.0,1.156956,0.0
0.51523334,0.2065552,0.0,0.0,1.4146761,0.0
0.0,0.5674218,0.008196183,0.0,0.0,1.2606155
0.0,0.0,0.5666293,0.5121021,0.99779505,0.0
0.1894928,0.8448407,0.0,0.0,1.6161351,0.0
0.28061712,0.0,0.0,0.0,1.307667,0.0
0.08363998,0.4143673,0.0,0.0,0.9711916,0.0
0.0,0.18947043,0.065074906,0.0,0.0,1.4572922
0.0,0.049300455,0.44479987,0.0,0.0,1.3741796
0.034880813,0.0,0.0,0.11346931,0.0,1.553705
0.33740562,0.4047305,0.518901,0.39003438,0.0,0.0
0.0,0.6121728,0.1715067,0.75832963,0.0,0.0
0.71785784,0.73165023,1.0115332e-05,0.27617297,0.0,0.0
0.109796986,0.33346432,0.7870037,1.0115019e-05,0.0,0.0
0.79503644,0.8777997,0.43203065,9.994794e-06,0.0,0.0
0.0,0.0,0.6131517,0.72553253,0.99662507,0.0
6.8638988e-06,0.0,0.0,0.53547114,0.0,1.7235092
0.9381924,0.4602375,0.61214876,0.45775384,0.0,0.0
0.0,0.2602478,0.26024768,0.0,0.0,1.1550705
0.7834976,0.0,0.0,0.049341828,0.0,1.3131255
0.0,0.0,0.6241535,0.17889285,1.6927369,0.0
0.0,0.0,2.4945477e-06,0.21212827,1.196842,0.0
0.7167173,0.0,0.0,6.9032712e-06,0.0,1.6747704
0.6938935,0.04872641,0.4544489,0.08165559,0.0,0.0
0.86731595,0.0,0.0,7.049043e-06,0.0,1.6550392
0.5107458,0.37249023,0.6710231,0.789541,0.0,0.0
9.712153e-06,0.0,0.0,0.82554275,0.0,1.2830002
0.0,0.0,2.4953483e-06,0.22908388,1.6062266,0.0
0.0,0.0,0.0,0.29031262,0.0,1.5047998
0.49904343,0.0,0.0,0.8439462,0.0,1.7007778
0.026320044,0.0,0.0,0.2655571,0.0,1.3329059
0.0,0.0,0.2505662,0.82269186,1.0448183,0.0
0.42908466,0.09294514,0.84351176,0.4054895,0.0,0.0
0.114216246,0.0,0.0,0.22754897,0.0,1.5879282
0.0,0.8614334,6.9375155e-06,0.0,0.0,1.5413855
1.0119117e-05,0.59861714,0.4670858,0.54137874,0.0,0.0
0.79547894,9.9924955e-06,0.28177264,0.68283254,0.0,0.0
0.40977618,0.4974142,0.75736284,0.8848074,0.0,0.0
0.0,0.0,0.2525582,0.36925456,1.7934518,0.0
0.15477931,0.1547792,0.0,0.0,1.2747287,0.0
0.0,0.17373073,0.87025005,0.0,0.0,1.3502909
0.01599736,0.6389473,0.0,0.0,1.0628244,0.0
9.9814915e-06,0.29516435,0.26792327,0.33086112,0.0,0.0
0.08354242,0.0,0.0,0.47633964,0.0,1.0527635
0.0,0.0,0.3554961,6.3822094e-06,1.615689,0.0
0.0,0.5987146,6.732937e-06,0.0,0.0,1.6712863
0.44902495,0.0,0.0,0.0,1.7536347,0.0
0.015442834,0.42063153,9.999685e-06,0.45714712,0.0,0.0
0.0,0.12591784,0.44861004,0.0,0.0,1.7905897
0.0,0.24514958,0.0,0.0,0.0,1.7418808
4.247344e-06,0.0,0.0,0.11657092,0.0,0.82515526
0.35940814,0.7741376,0.8801244,0.64174825,0.0,0.0
0.0,0.21408235,0.39064908,0.0,0.0,1.4192933
0.0,0.3444543,9.999825e-06,0.0,0.0,1.2547784
0.06116245,0.0,0.0,0.72792053,0.0,1.5370582
0.3608628,0.07648031,0.0,0.0,1.0390557,0.0
0.5468902,0.2805206,5.271985e-06,0.6774152,0.0,0.0
0.0,0.0,0.0,0.44684693,0.0,1.4235297
0.04377518,0.8310657,0.0,0.0,1.7423118,0.0
0.45929503,6.7236356e-06,0.0,0.0,1.3694053,0.0
0.19750032,0.0,0.0,0.21540013,0.0,1.0829883
4.4890194e-06,0.49878776,0.26992774,0.65603817,0.0,0.0
0.44296324,0.07521273,0.20475598,0.3820619,0.0,0.0
0.0,0.29228958,0.3096461,0.19342314,0.0,0.0
0.6515939,0.54313874,0.17686804,0.23390906,0.0,0.0
0.0,0.0,0.3175806,0.05306586,1.3728985,0.0
0.0,0.41646916,0.55763996,0.0,0.0,1.3357258
0.0,0.0,0.63201827,0.5774911,0.99779445,0.0
0.17497903,0.8303269,0.0,0.0,1.6451627,0.0
0.28061712,0.0,0.0,0.0,1.307667,0.0
0.42086047,0.0,0.0,0.15700002,0.0,0.8965831
0.618606,0.33339068,0.0,0.0,1.270466,0.0
0.0,0.098600864,0.6548674,0.0,0.0,1.5936697
0.01917268,0.0,0.0,0.33709976,0.0,1.5760795
0.4170139,0.46760395,0.37641922,3.7801635e-06,0.0,0.0
0.0,0.6121728,0.1715067,0.75833106,0.0,0.0
0.018511103,0.65033525,0.78067183,0.30806285,0.0,0.0
0.0,0.0,0.4438154,0.011161164,1.5041945,0.0
0.090641096,0.02199124,0.52266175,9.999753e-06,0.0,0.0
0.0,0.0,0.30658084,6.722078e-06,1.303196,0.0
6.499914e-06,0.60502076,0.0,0.0,1.7473483,0.0
0.9381924,0.46525633,0.60712993,0.45775384,0.0,0.0
0.0,0.5598778,6.9194443e-06,0.0,0.0,1.5523893
0.78349566,0.0,0.0,0.0,0.0,1.2466269
0.5261526,0.5782066,0.66409606,4.1217713e-06,0.0,0.0
0.0,0.0,2.4989554e-06,0.21212828,1.196842,0.0
0.6988025,0.83631516,0.0,0.0,0.8804778,0.0
0.0,0.0,0.37834388,0.0,1.2455448,0.0
7.0036663e-06,0.0,0.0,0.36036143,0.0,1.5998908
0.5107458,0.3724899,0.58937234,0.78954136,0.0,0.0
0.0,0.0,0.18208277,0.41929144,1.3039058,0.0
9.998717e-06,0.3262024,0.0,0.0,1.731864,0.0
0.0,0.0,0.73436743,0.0,1.6360435,0.0
0.5098201,0.0,0.0,0.83316964,0.0,1.700773
0.038297363,0.0,0.0,0.27753443,0.0,1.4241631
0.0,1.0229875e-05,0.33188793,0.0,0.0,1.630891
0.4970501,0.4593488,0.4091427,0.8734616,0.0,0.0
0.0,0.0,0.35130572,0.3156975,1.4650548,0.0
0.0,0.56113464,0.5427817,0.0,0.0,1.5279592
0.11315076,0.24468209,0.7078802,0.7695285,0.0,0.0
0.28982756,0.23667167,0.0,0.0,1.7744849,0.0
0.33635902,0.59275097,0.0,0.0,1.6582223,0.0
0.0,0.0,0.22080754,0.33750388,1.8252025,0.0
0.25926507,0.102536365,0.0,0.0,1.2224858,0.0
0.0,0.1896057,0.85437506,0.0,0.0,1.4029658
0.0,0.66358984,0.80339324,0.25474775,0.0,0.0
1.0108445e-05,0.5490166,0.21593288,0.7080275,0.0,0.0
7.2547928e-06,0.2760321,0.0,0.0,1.7834853,0.0
0.24652427,0.0,0.0,0.39427572,0.0,0.9712494
0.0,0.24796288,0.25709113,0.0,0.0,1.7693655
0.0,0.0,0.09864603,0.09587358,1.365687,0.0
0.0,0.0,6.7368055e-06,0.10841078,1.2312824,0.0
0.0,0.12591784,0.5580258,0.0,0.0,1.7905897
0.0,0.24514961,0.0,0.0,0.0,1.7418808
0.5864277,0.0,0.0,0.0,1.3946548,0.0
0.35940817,0.5498625,0.82473284,0.5863567,0.0,0.0
0.0,0.21408235,0.21654485,0.0,0.0,1.4192933
0.0,0.38839868,0.38839868,0.0,0.0,1.093516
0.0,0.0,0.58829796,0.42459905,1.3734285,0.0
0.053971697,0.71943486,0.23136157,0.46978337,0.0,0.0
0.0,0.0,0.3597678,0.6396831,1.1396598,0.0
0.0,0.0,0.0,0.5522974,0.0,1.5289803
0.0,0.0,0.42114955,0.0,1.760061,0.0
0.0,0.0,5.944357e-06,0.4827256,1.5707176,0.0
0.0,0.0,0.9220776,0.44406325,0.6048961,0.0
0.35482508,0.0840493,0.0,0.0,1.5388074,0.0
0.3507445,0.8172581,0.4336984,0.25555113,0.0,0.0
0.0,0.29229045,0.0,0.0,1.1001983,0.0
0.7156193,0.60716414,0.17686804,0.56709474,0.0,0.0
0.20657009,0.0,0.43678105,0.3589797,0.0,0.0
0.0,0.31357256,0.44329354,0.0,0.0,1.387174
0.0,0.0,0.14141108,0.027099952,0.9978001,0.0
0.20505036,0.86039823,0.0,0.0,1.58502,0.0
0.6316196,0.0,0.0,0.0,1.307667,0.0
0.08363998,0.50399876,0.0,0.0,0.8815601,0.0
0.46780378,0.05865205,0.0,0.0,1.4212682,0.0
0.0,0.0,0.28380772,0.39265212,1.5736673,0.0
0.034880877,0.0,0.0,0.11346937,0.0,1.5537086
0.4170139,0.46760395,0.37641922,4.660705e-06,0.0,0.0
0.0,0.5559187,0.0,0.0,1.1853786,0.0
0.5057527,0.50575256,0.43801296,9.9998315e-06,0.0,0.0
0.1361466,0.46009308,0.63402534,0.026359739,0.0,0.0
0.22084649,0.40061662,0.78521746,0.16334209,0.0,0.0
0.47647917,0.71714985,0.0,0.1262938,0.0,0.0
5.0831063e-06,0.0,0.0,0.22723594,0.0,1.0936242
0.9381924,0.4602375,0.61214876,0.45775384,0.0,0.0
0.0,0.25527906,0.33786166,0.0,0.0,1.736049
0.78349566,0.0,0.0,0.0,0.0,1.2466269
0.7748635,0.78727627,0.8508734,0.2701972,0.0,0.0
0.22702348,0.6848443,0.10118422,0.011006565,0.0,0.0
0.559943,0.0,0.0,2.49562e-06,0.0,1.6181225
0.41314372,0.24082212,0.0,0.0,1.0095434,0.0
0.63307136,0.0,0.0,6.7060973e-06,0.0,1.4207946
0.55420136,0.79946756,0.81287026,0.77498984,0.0,0.0
0.0,0.0,0.18208277,0.41929182,1.3039058,0.0
0.4826637,0.5693032,0.07952617,0.40469193,0.0,0.0
0.0,0.0,0.0,0.37923822,0.0,1.7284783
0.47628042,0.7850702,0.0,0.0,1.802623,0.0
0.026320044,0.0,0.0,0.2655571,0.0,1.3329058
0.0,0.0,0.6450378,0.9039935,0.882205,0.0
0.49704966,0.45934916,0.4091428,0.84201616,0.0,0.0
0.113504566,0.0,0.0,0.28890824,0.0,1.6492876
0.0,0.54191345,0.5235605,0.0,0.0,1.508738
1.01191445e-05,0.59861714,0.4670858,0.54137874,0.0,0.0
0.43743545,0.28898817,0.0,0.0,1.67029,0.0
0.40977606,0.49741417,0.75736296,0.8848075,0.0,0.0
0.737521,0.47071266,0.8022933,0.81217194,0.0,0.0
0.0,0.0,0.113287956,0.0,1.4709992,0.0
0.0,0.17373072,0.87025,0.0,0.0,1.3502897
0.0,0.0,0.41942957,0.29096305,0.80261767,0.0
1.0118748e-05,0.5490166,0.21593286,0.71867836,0.0,0.0
0.0,0.0,0.75301033,0.6677477,0.7302596,0.0
0.0,0.0,0.3570468,9.9982335e-06,1.6141384,0.0
0.0,0.118169576,5.0695344e-06,0.0,0.0,1.6395723
0.0,0.0,0.09864627,0.09587382,1.3656868,0.0
0.0,0.0,6.721991e-06,0.108410776,1.2312824,0.0
0.0,0.2016292,0.6852909,0.0,0.0,1.7905897
0.83711463,4.956188e-06,0.0,0.0,1.4829595,0.0
0.16881369,0.0,0.0,0.6518371,0.0,1.098989
0.46606848,9.998972e-06,0.568823,0.66936046,0.0,0.0
0.0,0.19878958,0.5208591,0.0,0.0,1.434586
0.0,0.27338946,0.07260238,0.0,0.0,1.182186
0.0,0.0,0.4146247,0.26133657,1.5426929,0.0
0.0,0.0,0.26676956,0.05561757,1.1768664,0.0
0.4726435,0.28051805,0.7096647,0.76870406,0.0,0.0
0.30079246,0.60711056,0.0,0.0,1.690181,0.0
0.0,0.0,0.0,0.6266747,0.0,1.6184788
0.0,0.0,6.677233e-06,0.48785844,1.5769652,0.0
0.28504142,0.0,0.0,0.1434814,0.0,1.0829854
9.999787e-06,0.15642759,0.15642747,0.32528627,0.0,0.0
0.8276437,0.8128919,0.0744762,0.14678521,0.0,0.0
0.0,0.2922941,0.43776292,0.39534366,0.0,0.0
0.84646094,0.73800576,0.17686804,0.19148152,0.0,0.0
9.9997005e-06,0.09323047,0.0,0.0,1.5280008,0.0
0.0,0.5909641,0.7321349,0.0,0.0,1.4205816
0.0,0.0,0.3968311,0.3968312,0.9977949,0.0
0.22667634,0.0,0.0,2.4990595e-06,0.0,1.680891
0.43670982,0.15980329,0.012702332,1.005945e-05,0.0,0.0
0.43672448,0.0,0.0,0.15699966,0.0,0.8965834
0.0,0.18947043,0.042899475,0.0,0.0,1.4572922
0.0,0.049300455,0.44479915,0.0,0.0,1.4246697
0.009596041,0.62938684,0.0,0.0,1.4085008,0.0
0.47023022,0.53755486,0.518916,0.6658001,0.0,0.0
0.0,0.6121728,0.1715141,0.77604103,0.0,0.0
0.39051956,0.9510778,0.11126201,0.3790788,0.0,0.0
0.18105406,0.46009308,0.5922507,0.07126695,0.0,0.0
0.8223291,0.90509236,0.521428,0.08940731,0.0,0.0
0.0,0.0,0.61315167,0.2702266,0.99662507,0.0
0.024031641,0.0,0.0,0.33408186,0.0,1.5186214
0.9140727,0.41370484,0.71874684,0.4867712,0.0,0.0
0.0,0.34877363,0.43135646,0.0,0.0,1.8396828
0.8390315,0.0,0.0,6.671007e-06,0.0,1.5323796
0.7260401,0.7384529,0.0,0.0,1.2962526,0.0
0.028776215,0.345977,0.4827334,0.8142691,0.0,0.0
0.39685676,0.67324144,0.0,0.0,1.206162,0.0
0.7023608,0.08093496,0.46248862,0.08165558,0.0,0.0
9.999721e-06,0.0,0.0,0.17218731,0.0,1.2297933
0.0,0.0,0.50936645,0.44398385,1.6991812,0.0
6.5096688e-06,0.0,0.0,0.8019606,0.0,1.2603215
0.3613674,0.0021267536,0.9289631,0.78665054,0.0,0.0
0.0,0.0,0.0,0.41586998,0.0,1.8476381
0.51409745,0.0,0.0,0.837447,0.0,1.7007725
0.048773076,0.0,0.0,0.297622,0.0,1.6552305
0.0,0.0,0.26971778,0.8418432,1.0192446,0.0
0.429079,0.09548831,0.8435175,0.80713034,0.0,0.0
0.04623902,0.0,0.0,0.31569254,0.0,1.5974125
0.0,0.76302266,6.805137e-06,0.0,0.0,1.4546208
0.2706843,0.26752996,0.0,0.0,1.3428829,0.0
0.80591595,0.006091581,0.27130532,0.69326955,0.0,0.0
0.29495475,0.55134666,0.0,0.0,1.7376038,0.0
0.67513335,0.28949106,0.0,0.0,1.827936,0.0
0.1387103,0.37229493,0.1797459,0.4243307,0.0,0.0
0.0,0.0,0.34518528,9.999953e-06,1.7257006,0.0
9.991987e-06,0.057147957,0.0,0.0,1.0788116,0.0
0.2266518,9.999669e-06,0.17141141,0.22665186,0.0,0.0
0.0,0.0,0.55723643,0.21081567,0.92660713,0.0
0.19248664,0.0,0.0,0.45916617,0.0,0.88203776
0.0,0.2503841,0.2643506,0.0,0.0,1.7717867
0.0,0.0,0.08515273,0.09587382,1.376418,0.0
0.0,0.0,6.7835795e-06,0.11992806,1.2427996,0.0
0.0,0.0,0.29460523,0.6167033,1.4365325,0.0
0.0,0.24514961,0.0,0.0,0.0,1.7418808
0.0,0.0,0.01960292,0.02297382,1.3379174,0.0
0.53021574,0.65435827,0.6183689,0.56974274,0.0,0.0
0.18150733,0.3194475,0.9248957,0.24549013,0.0,0.0
0.0,0.517184,0.0,0.0,0.0,1.7624192
0.0,0.0,6.8832137e-06,0.0814767,1.3939714,0.0
0.37825003,0.3283367,0.0,0.0,0.8576939,0.0
0.0,0.38050628,0.67548776,0.0,0.0,0.9223373
0.0,0.0,0.0,0.4517887,0.0,1.5411812
0.0,0.5501577,0.009783909,0.0,0.0,1.168817
0.18046162,0.23268604,0.3539368,0.18046162,0.0,0.0
0.32076794,0.31148297,0.0,0.0,1.6862015,0.0
0.08282696,0.6831633,0.7114103,0.2807181,0.0,0.0
0.3355488,0.0,0.0,0.30355784,0.0,0.9294908
0.7892172,0.31899816,0.21595448,0.5902311,0.0,0.0
0.0,0.0,0.12882648,0.06447862,1.5693502,0.0
0.22093685,0.0,0.0,0.0857416,0.0,1.4964274
0.11193657,0.0,0.0,0.53553706,0.0,1.3312545
0.0,0.8609853,0.6603346,0.0,0.0,1.2415485
0.0,7.0896062e-06,0.8722209,0.0,0.0,1.800016
0.36176616,0.0689943,0.7566644,0.0,0.0,0.0
0.0,0.4201582,6.734788e-06,0.0,0.0,1.4775097
0.37474597,0.57282245,0.6708499,0.4732883,0.0,0.0
0.34696388,0.4703449,0.0,0.0,1.2108699,0.0
0.0,0.0,0.5235072,0.7480008,0.75822693,0.0
0.61869913,0.0,0.0,0.050966546,0.0,1.3367378
0.4797833,0.43794012,0.9255924,0.114634976,0.0,0.0
0.0,0.0,0.9366061,0.0,0.0,1.3338212
0.32969353,0.0,0.0,0.17698544,0.0,1.5371732
0.6646411,0.0,0.0,0.08476901,0.0,1.4227885
0.40892556,0.21923521,0.26226422,0.6264956,0.0,0.0
0.54264855,4.936176e-06,0.37846553,0.45872226,0.0,0.0
0.7320979,0.0,0.0,0.38402802,0.0,1.5698135
0.49579978,0.26526308,0.15307866,0.91442263,0.0,0.0
0.30551547,0.081979014,0.6071653,0.93433386,0.0,0.0
0.4258965,0.32692948,0.0,0.5399364,0.0,0.0
0.3257409,0.13896267,0.59303564,0.45148504,0.0,0.0
0.019834474,0.0,0.0,0.0,1.012687,0.0
0.0,0.0,0.52496564,0.41509378,1.2355491,0.0
0.33972508,0.0,0.0,0.043593004,0.0,1.4826528
0.8246677,0.0,0.0,6.8968693e-06,0.0,1.4852664
0.3939681,0.09003344,0.054581255,0.4654832,0.0,0.0
0.0,0.0,0.8827526,0.0,1.3346883,0.0
0.78564537,0.8097023,0.8813125,0.76954734,0.0,0.0
0.0,0.2160846,0.14522026,0.0,0.0,1.6651255
0.0,0.24191886,0.0,0.0,0.0,1.1510408
0.0,0.0,6.6823222e-06,0.6670204,1.4990741,0.0
0.0,0.0,0.596825,5.132945e-06,1.1193012,0.0
0.6420168,0.17755829,0.45465836,0.26188084,0.0,0.0
0.022467004,0.38438725,0.0,0.0,0.7927356,0.0
1.0059487e-05,0.2680361,0.26803622,0.032692835,0.0,0.0
0.45931524,0.2434805,0.0,0.0,1.018792,0.0
0.4976602,0.0,0.0,0.026719911,0.0,1.0484095
0.0,6.0642383e-06,0.08783393,0.0,0.0,1.1246951
0.2653638,0.26536393,0.0,0.0,1.6461726,0.0
0.0,0.5071414,0.8307465,0.900236,0.0,0.0
0.6957863,0.0,0.0,6.2007425e-06,0.0,1.2630215
0.0,0.30439097,4.0383743e-06,0.0,0.0,0.9640716
0.7731771,0.6827739,0.2563651,0.10887226,0.0,0.0
0.0,0.0,0.6734059,0.0,1.3175819,0.0
0.64471775,0.4694749,0.46428072,0.6477084,0.0,0.0
0.08935953,0.0,0.0,0.1472952,0.0,1.3177583
0.0,0.0,0.43872237,0.36718786,1.1562526,0.0
0.5789474,0.0,0.0,0.3978759,0.0,1.333179
7.4362993e-06,0.48998415,0.0,0.0,1.4140832,0.0
0.0,0.40806708,9.993617e-06,0.0,0.0,1.5480943
0.21912485,0.0,0.0,0.5586788,0.0,1.2193077
0.18150733,0.31944752,0.9248948,0.24549104,0.0,0.0
0.0,0.57939494,0.0,0.0,0.0,1.7002083
0.0,0.0,6.8099816e-06,0.0814767,1.3939714,0.0
0.5523182,0.030768886,0.54601043,0.5700498,0.0,0.0
0.0,0.4422493,0.9424232,0.0,0.0,1.0508378
0.0,0.0,0.0,0.58569753,0.0,1.4072723
0.0,0.45749408,0.2871998,0.0,0.0,1.2614808
0.177663,0.2382834,0.35953414,0.17766288,0.0,0.0
0.33280906,0.2366652,0.8296146,0.6199216,0.0,0.0
0.049219005,0.73519766,0.7114203,0.31431603,0.0,0.0
0.33554876,0.0,0.0,0.30355787,0.0,0.9294908
0.9187039,0.21270029,0.6541552,0.0070643206,0.0,0.0
0.0,0.0,0.11093269,0.06447862,1.5693502,0.0
0.22093686,0.0,0.0,0.08574172,0.0,1.4964275
0.11193669,0.0,0.0,0.535537,0.0,1.3312544
0.6028322,0.6928601,0.0,0.0,1.5305876,0.0
0.8955269,6.5872036e-06,0.0,0.0,1.7881355,0.0
0.041429594,0.06900424,0.5314867,0.3203266,0.0,0.0
0.0,0.4201582,0.03182006,0.0,0.0,1.4775097
0.16906871,0.7340201,0.71532947,0.63448596,0.0,0.0
0.2894795,0.53480554,0.4117751,0.67268896,0.0,0.0
0.0,0.0,0.58907235,0.6351788,0.8054837,0.0
0.0,0.0,0.85355306,0.35025477,1.0645785,0.0
0.00014166645,0.05797763,0.0,0.0,1.0401157,0.0
0.8921894,0.0,0.0,0.0,1.4242684,0.0
0.0,0.0,0.0,0.403819,0.0,1.5692978
0.0,0.0,0.5513338,0.084773675,1.3834165,0.0
0.547067,0.14678866,0.68371356,0.042073216,0.0,0.0
0.44300917,0.38005048,0.6083433,0.55836165,0.0,0.0
0.0,0.0,0.50536704,0.52638066,1.3907408,0.0
0.42388287,0.29105368,0.0,0.0,1.059877,0.0
0.0,0.24400808,0.11146583,0.0,0.0,1.5799899
0.29971197,0.0,0.0,0.5221092,0.0,0.45311406
0.3174437,0.5697021,0.29594472,1.5034024e-06,0.0,0.0
0.0,0.10656666,0.0,0.0,1.1390882,0.0
0.0,0.0,0.52496564,0.45882997,1.2792853,0.0
0.33972558,0.0,0.0,0.1059552,0.0,1.4202906
0.87684333,0.0,0.0,7.064751e-06,0.0,1.4330908
0.0,2.499131e-06,2.499037e-06,0.0,0.0,0.70518327
0.70964044,0.0,0.0,6.9558955e-06,0.0,1.6163435
0.7856642,0.8097211,0.88129365,0.7695285,0.0,0.0
0.0,0.2160846,0.1452207,0.0,0.0,1.6651255
0.0,0.5303265,0.086900815,0.0,0.0,1.1964979
0.0,0.0,6.4749856e-06,0.66702044,1.4990741,0.0
0.0,0.0,0.5516974,6.7171395e-06,1.2603045,0.0
0.63423556,0.15269773,0.4795189,0.2696621,0.0,0.0
0.28475827,0.32051635,0.5718481,0.0,0.0,0.0
9.999903e-06,0.2680362,0.2680362,0.032692835,0.0,0.0
0.24554223,0.45725352,0.0,0.0,1.0475754,0.0
0.4976602,0.0,0.0,0.026719913,0.0,1.0484095
0.0,9.990985e-06,0.06809649,0.0,0.0,1.2252556
0.09372368,0.46467698,0.0,0.0,1.6184998,0.0
9.995637e-06,0.37376925,0.7650019,0.83449143,0.0,0.0
0.6813559,0.0,0.0,7.3589517e-06,0.0,1.2774518
0.0,0.26430044,9.99324e-06,0.0,0.0,0.9587045
0.5915449,0.6388315,0.5627739,0.17058067,0.0,0.0
0.6283595,0.7228909,0.783828,0.11187984,0.0,0.0
0.0,0.038489193,0.0,0.0,0.0,1.6022469
0.08935952,0.0,0.0,0.114985734,0.0,1.3500679
0.0,0.0,0.27626956,0.21963334,1.092172,0.0
0.36427262,0.0,0.0,0.61255074,0.0,1.4207411
7.0031087e-06,0.4899842,0.0,0.0,1.4140834,0.0
0.0,0.44064486,9.999883e-06,0.0,0.0,1.5155165
0.0,0.4131499,0.7783578,0.0,0.0,1.1975386
0.0,0.16555355,0.0,0.0,1.3083394,0.0
0.8787105,0.4579557,0.49359137,0.4229259,0.0,0.0
0.0,0.0,6.6534967e-06,0.0814767,1.3939714,0.0
0.0,0.5830915,0.512379,0.5364184,0.0,0.0
0.0,0.5566397,0.7678833,0.0,0.0,1.0147328
0.0,0.0,0.0,0.45437935,0.0,1.5385906
0.0,0.46378392,0.09615773,0.0,0.0,1.2551908
2.5480797e-06,0.43424058,0.57671034,0.2800178,0.0,0.0
0.33279908,0.23665518,0.8296346,0.8894608,0.0,0.0
0.0828269,0.68316334,0.71141034,0.28071812,0.0,0.0
0.48732263,0.0,0.0,0.15178399,0.0,1.1759818
0.0,0.17226276,0.18448707,0.0,0.0,1.3794384
0.0,0.0,0.10580407,0.16828607,1.4655428,0.0
0.22093688,0.0,0.0,0.08574166,0.0,1.4964275
0.0,0.0,0.0,0.564647,0.0,1.4140811
0.0,0.8609853,0.5832436,0.0,0.0,1.2415485
0.0,0.037292957,0.78039217,0.0,0.0,1.7081873
0.072331294,0.12453316,0.44505396,0.25607154,0.0,0.0
0.0,0.42404217,0.028019268,0.0,0.0,1.4736258
0.7994187,0.36047107,0.45852858,0.26093692,0.0,0.0
0.41925845,0.4315332,0.30850276,0.64618236,0.0,0.0
0.0,0.0,0.46040428,0.824949,0.74438155,0.0
0.0,0.0,0.7015877,0.35025474,1.0645785,0.0
0.00014166198,0.05797764,0.0,0.0,1.0401157,0.0
0.0,0.0,0.71630985,0.0,0.0,1.1135249
0.0,0.0,0.0,0.42898843,0.0,1.5384839
0.5731834,0.0,0.0,0.08476901,0.0,1.5142461
0.0,0.17762205,0.16095701,0.0,0.0,0.8925034
0.0,0.26891834,0.11527759,0.0,0.0,1.307833
0.0,0.0,0.41751432,0.52638066,1.3907408,0.0
0.0,0.36442754,0.20444879,0.9144379,0.0,0.0
0.23626377,0.15124072,0.53791356,0.93432385,0.0,0.0
0.42589653,0.32692945,0.0,0.539936,0.0,0.0
0.31744373,0.569702,0.29594016,3.870118e-06,0.0,0.0
2.499279e-06,0.028875943,0.0,0.0,1.0613974,0.0
0.0,0.0,0.5049834,0.29090166,1.1113572,0.0
0.26833767,0.5257437,0.75170857,0.24658601,0.0,0.0
0.0,0.0,0.58981645,6.6342873e-06,1.5387868,0.0
0.61072266,4.665306e-06,0.3396709,0.18275487,0.0,0.0
0.72357345,0.0,0.0,7.517013e-06,0.0,1.6024106
0.0,0.733237,0.8411844,0.0,0.0,1.4386094
0.0,0.2160846,0.14522022,0.0,0.0,1.6651255
0.0,0.16153373,9.998821e-06,0.0,0.0,0.9587215
0.0,0.0,6.836604e-06,0.66702044,1.4990741,0.0
0.0,0.0,0.72071064,6.850213e-06,1.2431866,0.0
0.4618657,0.5342308,0.0,0.6494359,0.0,0.0
0.26277366,0.29853162,0.6158174,0.0,0.0,0.0
9.999401e-06,0.26803625,0.26803613,0.032692835,0.0,0.0
0.56132835,0.24751166,0.61039734,0.50510985,0.0,0.0
0.29646653,0.0,0.0,0.22791357,0.0,1.2496032
0.0,9.9983845e-06,0.10374798,0.0,0.0,1.2318279
0.33247557,0.3434629,0.0,0.0,1.5009619,0.0
0.0,0.2166792,0.7812817,0.85077125,0.0,0.0
0.73008007,0.0,0.0,7.2905227e-06,0.0,1.2287277
0.0,0.28166217,4.956903e-06,0.0,0.0,0.9413428
0.0,0.0,0.22846176,0.22891091,1.1281024,0.0
0.47661966,0.0,0.0,0.31058273,0.0,1.4948821
0.61458224,0.40237463,0.4863397,0.6778439,0.0,0.0
0.08936951,0.0,0.0,0.16826555,0.0,1.296788
0.0,0.0,0.5509355,0.32326257,1.2245408,0.0
0.3863432,0.0,0.0,0.59048015,0.0,1.3331794
7.2517482e-06,0.51129895,0.0,0.0,1.3927686,0.0
0.0,0.61551327,4.7830617e-06,0.0,0.0,1.3406482
0.0,0.37301162,0.76599467,0.0,0.0,0.697512
0.010526566,0.15502408,0.0,0.0,1.4528382,0.0
0.0,0.57939494,0.0,0.0,0.0,1.7002083
0.0,0.0,0.005003436,9.997207e-06,1.4754381,0.0
0.38302964,0.32355708,0.0,0.0,0.85769445,0.0
0.0,0.3232031,0.9424232,0.0,0.0,0.93179154
0.6254615,0.0,0.0,0.17923002,0.0,1.1882783
0.0,0.45749396,0.27105802,0.0,0.0,1.2614809
0.0,0.44851163,0.49799046,0.21686958,0.0,0.0
0.21009785,0.3593564,0.8296346,0.90084624,0.0,0.0
0.18739519,0.0,0.0,0.30833814,0.0,1.4773905
0.0,0.36973408,0.09386954,0.0,0.0,1.449426
0.0,0.13394761,0.14617205,0.0,0.0,1.1246201
0.0,0.0,0.5544524,0.06447861,1.5693502,0.0
0.22093688,0.0,0.0,0.08574179,0.0,1.4964277
